datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2024-01-20 00:00:00,4.752,-0.919,2.366,2.66
2024-01-20 01:00:00,4.502,-1.342,3.415,1.169
2024-01-20 02:00:00,4.955,-0.198,3.287,-3.055
2024-01-20 03:00:00,4.695,-1.664,1.109,-3.828
2024-01-20 04:00:00,4.318,-1.625,2.331,-1.765
2024-01-20 05:00:00,4.255,-2.723,0.353,-2.405
2024-01-20 06:00:00,4.319,-1.871,3.08,-1.95
2024-01-20 07:00:00,4.558,-1.327,3.109,-2.878
2024-01-20 08:00:00,4.434,-2.318,1.988,-2.222
2024-01-20 09:00:00,4.437,-2.207,2.077,-1.497
2024-01-20 10:00:00,4.658,-0.532,3.427,-2.415
2024-01-20 11:00:00,4.183,-0.801,2.484,-2.726
2024-01-20 12:00:00,4.006,-0.939,1.858,-1.834
2024-01-20 13:00:00,4.021,-1.874,1.033,-1.742
2024-01-20 14:00:00,4.308,-0.842,3.393,-1.837
2024-01-20 15:00:00,4.401,-0.151,1.946,-3.633
2024-01-20 16:00:00,4.459,-1.329,2.927,-2.541
2024-01-20 17:00:00,4.642,-2.906,1.799,-2.679
2024-01-20 18:00:00,4.48,-2.183,2.481,-2.754
2024-01-20 19:00:00,3.915,-1.155,1.252,0.997
2024-01-20 20:00:00,3.983,-0.324,1.108,2.02
2024-01-20 21:00:00,4.084,-0.383,1.141,-1.038
2024-01-20 22:00:00,4.235,-1.824,2.438,0.813
2024-01-20 23:00:00,4.52,-0.803,3.541,0.928
2024-01-21 00:00:00,4.453,-1.821,3.133,0.77
2024-01-21 01:00:00,4.661,-2.638,2.434,1.771
2024-01-21 02:00:00,5.074,-4.16,2.484,-0.162
2024-01-21 03:00:00,4.885,-1.51,4.099,-1.048
2024-01-21 04:00:00,5.307,-0.998,4.623,-1.959
2024-01-21 05:00:00,5.365,0.532,4.195,-3.107
2024-01-21 06:00:00,5.268,1.114,3.416,-3.501
2024-01-21 07:00:00,5.68,0.762,3.603,-4.195
2024-01-21 08:00:00,5.258,0.052,3.213,-3.675
2024-01-21 09:00:00,4.844,-1.323,2.896,-2.892
2024-01-21 10:00:00,4.042,-1.282,2.386,-0.67
2024-01-21 11:00:00,4.574,-0.675,2.922,-1.415
2024-01-21 12:00:00,5.378,-1.941,2.824,0.031
2024-01-21 13:00:00,6.168,-2.701,-2.87,4.293
2024-01-21 14:00:00,6.882,-2.746,-1.734,5.917
2024-01-21 15:00:00,6.806,-2.733,-0.959,5.853
2024-01-21 16:00:00,6.517,-3.342,4.193,2.366
2024-01-21 17:00:00,5.993,-1.731,5.261,-0.339
2024-01-21 18:00:00,6.072,-2.219,4.749,-0.482
2024-01-21 19:00:00,5.887,-2.777,4.395,0.601
2024-01-21 20:00:00,5.575,-2.089,3.863,0.311
2024-01-21 21:00:00,5.38,-1.415,4.004,-1.171
2024-01-21 22:00:00,5.134,-2.859,0.536,3.237
2024-01-21 23:00:00,5.319,-0.623,1.071,2.49
2024-01-22 00:00:00,5.363,-0.934,3.992,0.781
2024-01-22 01:00:00,5.316,-3.857,1.99,1.036
2024-01-22 02:00:00,5.657,-2.773,-2.538,2.41
2024-01-22 03:00:00,5.818,-1.384,-1.275,2.7
2024-01-22 04:00:00,6.426,-2.278,5.481,0.109
2024-01-22 05:00:00,6.756,-3.164,5.088,1.635
2024-01-22 06:00:00,6.063,-1.045,4.484,-1.711
2024-01-22 07:00:00,5.256,-2.079,3.316,-1.187
2024-01-22 08:00:00,4.816,-1.333,3.594,-0.32
2024-01-22 09:00:00,5.75,-0.715,4.828,-0.659
2024-01-22 10:00:00,5.72,-0.952,5.155,-0.292
2024-01-22 11:00:00,5.959,-0.279,4.989,-0.972
2024-01-22 12:00:00,5.952,0.234,4.219,-1.801
2024-01-22 13:00:00,5.995,-1.514,4.184,2.844
2024-01-22 14:00:00,6.539,-1.882,5.533,1.005
2024-01-22 15:00:00,7.652,-1.615,3.321,4.692
2024-01-22 16:00:00,10.265,-3.397,3.16,3.462
2024-01-22 17:00:00,12.016,-7.877,8.194,-1.601
2024-01-22 18:00:00,11.442,-7.458,4.123,0.602
2024-01-22 19:00:00,12.765,0.398,8.065,-5.558
2024-01-22 20:00:00,11.477,-2.937,9.871,-3.481
2024-01-22 21:00:00,10.335,-6.191,3.529,6.188
2024-01-22 22:00:00,8.066,-4.051,3.342,1.844
2024-01-22 23:00:00,7.271,-4.822,1.418,1.534
2024-01-23 00:00:00,7.581,-4.967,3.191,0.773
2024-01-23 01:00:00,6.306,-2.7,2.023,0.844
2024-01-23 02:00:00,7.048,0.937,2.928,6.087
2024-01-23 03:00:00,6.555,-1.148,2.528,2.794
2024-01-23 04:00:00,4.91,-3.673,1.71,-0.73
2024-01-23 05:00:00,4.893,-3.137,2.817,-0.092
2024-01-23 06:00:00,4.683,-2.781,3.216,-1.146
2024-01-23 07:00:00,4.828,-1.551,3.308,2.511
2024-01-23 08:00:00,5.849,-1.909,2.118,4.742
2024-01-23 09:00:00,5.551,-4.739,1.508,-0.482
2024-01-23 10:00:00,6.246,-4.51,1.916,2.367
2024-01-23 11:00:00,6.945,-5.584,2.655,1.103
2024-01-23 12:00:00,6.724,-3.497,5.231,1.013
2024-01-23 13:00:00,7.238,-5.414,2.749,3.3
2024-01-23 14:00:00,7.573,-5.8,2.226,3.603
2024-01-23 15:00:00,6.857,-5.422,3.203,1.94
2024-01-23 16:00:00,5.507,-4.229,2.076,2.188
2024-01-23 17:00:00,,,,
2024-01-23 18:00:00,,,,
2024-01-23 19:00:00,,,,
2024-01-23 20:00:00,3.286,0.513,-1.267,2.562
2024-01-23 21:00:00,4.825,1.314,-0.642,0.085
2024-01-23 22:00:00,3.723,2.916,0.279,-0.204
2024-01-23 23:00:00,5.396,2.678,-0.249,-3.931
2024-01-24 00:00:00,6.488,3.457,-2.745,-4.426
2024-01-24 01:00:00,5.668,3.108,-2.922,-3.488
2024-01-24 02:00:00,6.474,2.617,-2.689,-5.217
2024-01-24 03:00:00,7.519,2.69,-3.949,-5.703
2024-01-24 04:00:00,6.409,2.205,-5.299,-1.666
2024-01-24 05:00:00,4.366,2.088,-3.294,-1.172
2024-01-24 06:00:00,4.187,3.152,-0.821,0.079
2024-01-24 07:00:00,3.067,2.818,-0.98,-0.448
2024-01-24 08:00:00,3.396,3.268,-0.088,-0.873
2024-01-24 09:00:00,4.169,4.062,-0.452,-0.313
2024-01-24 10:00:00,3.574,2.895,-1.58,1.097
2024-01-24 11:00:00,3.55,2.191,-1.89,1.895
2024-01-24 12:00:00,3.344,1.279,-1.781,2.489
2024-01-24 13:00:00,3.475,1.75,-1.562,2.488
2024-01-24 14:00:00,3.713,2.908,-1.045,1.996
2024-01-24 15:00:00,4.205,3.811,-0.748,1.55
2024-01-24 16:00:00,4.018,3.597,-0.459,1.624
2024-01-24 17:00:00,3.784,3.623,0.143,0.947
2024-01-24 18:00:00,3.449,3.41,-0.292,0.285
2024-01-24 19:00:00,3.414,3.289,-0.655,0.558
2024-01-24 20:00:00,3.355,3.309,-0.424,0.328
2024-01-24 21:00:00,3.889,3.849,-0.413,0.161
2024-01-24 22:00:00,3.966,3.94,-0.422,-0.012
2024-01-24 23:00:00,3.746,3.706,-0.429,-0.248
2024-01-25 00:00:00,3.375,3.212,-0.796,-0.522
2024-01-25 01:00:00,3.419,3.09,-1.126,-0.646
2024-01-25 02:00:00,3.755,2.898,-1.538,-1.011
2024-01-25 03:00:00,3.761,2.683,-2.219,-0.594
2024-01-25 04:00:00,3.631,3.033,-1.506,-0.511
2024-01-25 05:00:00,4.471,4.053,-0.783,1.394
2024-01-25 06:00:00,5.674,3.793,-3.019,1.769
2024-01-25 07:00:00,6.417,5.246,0.794,2.084
2024-01-25 08:00:00,6.266,1.523,-2.853,0.186
2024-01-25 09:00:00,6.551,1.805,-5.505,0.602
2024-01-25 10:00:00,6.195,0.894,-3.309,0.454
2024-01-25 11:00:00,6.322,2.246,-4.302,-3.185
2024-01-25 12:00:00,6.168,2.446,-2.827,-3.245
2024-01-25 13:00:00,6.378,1.313,-5.794,1.644
2024-01-25 14:00:00,9.092,2.416,-7.837,2.847
2024-01-25 15:00:00,8.743,4.671,-6.584,2.407
2024-01-25 16:00:00,9.022,2.313,-8.214,2.608
2024-01-25 17:00:00,8.021,3.563,-5.74,2.036
2024-01-25 18:00:00,6.177,4.512,-2.553,2.012
2024-01-25 19:00:00,5.839,4.478,-1.954,1.274
2024-01-25 20:00:00,6.296,4.035,-4.603,0.072
2024-01-25 21:00:00,6.298,5.177,-3.334,-0.003
2024-01-25 22:00:00,6.375,4.439,-4.394,-0.129
2024-01-25 23:00:00,6.398,4.65,-4.113,-1.292
2024-01-26 00:00:00,6.106,3.352,-4.864,0.868
2024-01-26 01:00:00,5.873,4.562,-3.161,-1.242
2024-01-26 02:00:00,5.734,3.751,-3.896,0.779
2024-01-26 03:00:00,5.317,4.597,-2.259,-0.79
2024-01-26 04:00:00,5.407,4.031,-3.065,1.276
2024-01-26 05:00:00,5.206,4.158,-2.758,0.826
2024-01-26 06:00:00,5.188,3.903,-2.856,0.723
2024-01-26 07:00:00,5.349,3.906,-3.191,0.679
2024-01-26 08:00:00,6.19,3.994,-3.187,2.683
2024-01-26 09:00:00,5.885,0.362,-1.478,4.366
2024-01-26 10:00:00,7.038,1.945,-1.806,5.405
2024-01-26 11:00:00,7.282,1.595,-4.766,2.234
2024-01-26 12:00:00,7.274,0.527,-3.767,-5.572
2024-01-26 13:00:00,7.208,0.021,-5.612,3.023
2024-01-26 14:00:00,6.53,0.64,-6.028,1.218
2024-01-26 15:00:00,7.093,1.39,-6.443,-0.572
2024-01-26 16:00:00,7.215,2.665,-6.603,-0.16
2024-01-26 17:00:00,6.362,3.269,-4.922,0.716
2024-01-26 18:00:00,5.05,1.097,3.443,2.485
2024-01-26 19:00:00,5.551,3.309,-2.945,-2.087
2024-01-26 20:00:00,6.265,5.148,-0.975,-3.223
2024-01-26 21:00:00,5.468,4.698,0.24,-2.678
2024-01-26 22:00:00,5.335,4.373,1.254,-2.281
2024-01-26 23:00:00,5.394,2.364,4.213,1.124
2024-01-27 00:00:00,5.055,1.58,4.498,0.65
2024-01-27 01:00:00,5.581,1.655,5.07,1.476
2024-01-27 02:00:00,5.667,-1.419,4.135,2.787
2024-01-27 03:00:00,5.768,0.013,5.534,1.401
2024-01-27 04:00:00,5.57,0.734,5.257,1.398
2024-01-27 05:00:00,5.561,3.337,4.339,0.29
2024-01-27 06:00:00,5.506,3.505,4.082,-0.47
2024-01-27 07:00:00,5.825,4.694,3.128,0.406
2024-01-27 08:00:00,6.11,5.335,2.84,0.518
2024-01-27 09:00:00,6.348,4.843,3.793,1.007
2024-01-27 10:00:00,6.528,4.729,3.254,2.276
2024-01-27 11:00:00,6.365,4.289,4.272,1.245
2024-01-27 12:00:00,6.386,4.963,3.804,-0.565
2024-01-27 13:00:00,5.76,4.616,3.028,0.857
2024-01-27 14:00:00,5.502,4.646,1.035,0.852
2024-01-27 15:00:00,4.697,0.283,3.47,2.169
2024-01-27 16:00:00,4.76,-0.062,-0.752,3.709
2024-01-27 17:00:00,5.058,-1.103,0.095,3.741
2024-01-27 18:00:00,6.058,-2.911,4.755,1.789
2024-01-27 19:00:00,5.312,-2.083,2.04,3.952
2024-01-27 20:00:00,5.002,-3.037,-0.536,3.644
2024-01-27 21:00:00,5.044,-2.505,1.865,3.291
2024-01-27 22:00:00,5.45,-2.037,4.39,2.056
2024-01-27 23:00:00,5.973,-3.306,1.286,4.591
2024-01-28 00:00:00,6.267,-2.207,2.267,5.248
2024-01-28 01:00:00,7.521,-4.655,2.912,4.618
2024-01-28 02:00:00,6.939,-2.188,3.19,5.052
2024-01-28 03:00:00,8.091,-2.41,5.526,4.657
2024-01-28 04:00:00,9.488,-3.636,7.648,4.163
2024-01-28 05:00:00,8.544,-3.408,7.393,2.264
2024-01-28 06:00:00,8.956,-3.083,7.713,0.826
2024-01-28 07:00:00,9.871,-4.927,7.923,2.269
2024-01-28 08:00:00,9.944,-4.509,8.544,1.839
2024-01-28 09:00:00,11.355,-5.687,7.711,2.622
2024-01-28 10:00:00,9.879,-1.995,-3.092,7.393
2024-01-28 11:00:00,9.409,1.024,-5.352,4.741
2024-01-28 12:00:00,10.268,6.473,-7.436,0.684
2024-01-28 13:00:00,10.338,5.052,-8.343,0.177
2024-01-28 14:00:00,10.844,5.324,-9.193,-0.305
2024-01-28 15:00:00,10.892,6.947,-7.737,-2.742
2024-01-28 16:00:00,10.049,4.833,-7.027,-4.649
2024-01-28 17:00:00,8.218,3.828,-5.84,-3.585
2024-01-28 18:00:00,6.567,2.693,-3.166,-3.774
2024-01-28 19:00:00,5.933,3.59,-2.506,-0.852
2024-01-28 20:00:00,7.016,5.359,-3.637,-2.413
2024-01-28 21:00:00,6.59,4.553,-3.129,-1.852
2024-01-28 22:00:00,7.666,4.395,-3.846,-3.245
2024-01-28 23:00:00,7.976,4.077,-4.288,-3.514
2024-01-29 00:00:00,7.537,4.244,-4.755,-0.321
2024-01-29 01:00:00,7.096,5.133,-2.747,2.398
2024-01-29 02:00:00,6.901,3.984,-4.241,0.38
2024-01-29 03:00:00,6.486,1.662,-4.251,2.513
2024-01-29 04:00:00,6.399,4.32,-3.967,1.068
2024-01-29 05:00:00,6.567,3.825,-4.996,-0.546
2024-01-29 06:00:00,5.474,1.998,-3.074,-0.409
2024-01-29 07:00:00,6.08,2.6,0.286,5.039
2024-01-29 08:00:00,5.852,5.253,-0.876,1.571
2024-01-29 09:00:00,5.515,2.972,-3.242,-2.706
2024-01-29 10:00:00,5.402,3.657,-3.063,-1.35
2024-01-29 11:00:00,5.967,3.87,-2.579,-1.75
2024-01-29 12:00:00,6.185,4.246,1.087,-2.409
2024-01-29 13:00:00,6.082,2.07,0.513,-3.452
2024-01-29 14:00:00,4.495,-0.159,-1.477,-1.932
2024-01-29 15:00:00,6.01,2.133,-3.84,-1.954
2024-01-29 16:00:00,6.826,5.005,-3.997,0.729
2024-01-29 17:00:00,6.6,4.631,-3.296,-1.267
2024-01-29 18:00:00,6.964,5.25,-3.59,-2.002
2024-01-29 19:00:00,5.686,4.532,-1.293,1.551
2024-01-29 20:00:00,5.08,4.12,-0.832,1.715
2024-01-29 21:00:00,5.3,4.101,-1.158,2.823
2024-01-29 22:00:00,4.282,2.094,-1.376,-1.63
2024-01-29 23:00:00,5.569,3.959,-3.129,0.183
2024-01-30 00:00:00,5.088,2.751,-1.879,-2.951
2024-01-30 01:00:00,4.727,2.573,-2.448,-1.29
2024-01-30 02:00:00,4.863,2.434,-3.587,0.113
2024-01-30 03:00:00,5.332,0.937,-3.296,-3.832
2024-01-30 04:00:00,5.12,-0.926,-3.039,-3.746
2024-01-30 05:00:00,5.373,-1.28,-4.017,-3.03
2024-01-30 06:00:00,5.25,0.829,-3.879,-2.618
2024-01-30 07:00:00,5.123,0.945,-4.187,-2.04
2024-01-30 08:00:00,5.194,2.252,-3.968,0.854
2024-01-30 09:00:00,5.019,2.713,-3.564,1.028
2024-01-30 10:00:00,4.099,2.477,-2.593,-0.587
2024-01-30 11:00:00,4.124,2.57,-2.245,0.232
2024-01-30 12:00:00,3.846,1.042,-2.549,0.112
2024-01-30 13:00:00,3.413,1.732,-2.267,-0.545
2024-01-30 14:00:00,4.195,0.363,-4.027,-0.189
2024-01-30 15:00:00,4.42,0.217,-3.999,-1.011
2024-01-30 16:00:00,4.665,-0.503,-4.174,-1.111
2024-01-30 17:00:00,4.473,1.207,-3.402,-1.115
2024-01-30 18:00:00,4.601,1.359,-4.064,-0.529
2024-01-30 19:00:00,4.604,2.474,-2.754,-0.962
2024-01-30 20:00:00,4.14,1.839,1.303,-1.169
2024-01-30 21:00:00,3.857,0.843,-0.471,-2.407
2024-01-30 22:00:00,3.815,1.881,-2.242,0.558
2024-01-30 23:00:00,3.746,1.503,-2.357,0.831
2024-01-31 00:00:00,3.868,1.035,-2.275,-2.246
2024-01-31 01:00:00,3.583,1.5,-1.311,-2.213
2024-01-31 02:00:00,3.333,1.201,-1.926,0.625
2024-01-31 03:00:00,3.446,0.379,-2.891,-0.973
2024-01-31 04:00:00,3.591,2.636,-0.325,-1.728
2024-01-31 05:00:00,3.319,3.074,-0.046,0.576
2024-01-31 06:00:00,3.339,0.229,-1.399,-1.505
2024-01-31 07:00:00,4.001,0.503,-2.774,-2.05
2024-01-31 08:00:00,3.53,1.491,-2.18,0.054
2024-01-31 09:00:00,4.354,4.26,0.194,0.38
2024-01-31 10:00:00,4.035,3.443,0.367,1.531
2024-01-31 11:00:00,3.895,2.214,-2.824,-0.71
2024-01-31 12:00:00,3.41,1.654,-2.185,-0.346
2024-01-31 13:00:00,3.477,2.446,-1.463,0.736
2024-01-31 14:00:00,3.331,1.401,-2.079,-1.125
2024-01-31 15:00:00,3.561,2.265,-1.389,-1.553
2024-01-31 16:00:00,3.393,2.169,-1.455,-1.241
2024-01-31 17:00:00,3.26,-0.549,-0.944,-1.243
2024-01-31 18:00:00,3.417,2.614,-0.78,-1.201
2024-01-31 19:00:00,3.523,2.731,-0.545,-1.35
2024-01-31 20:00:00,3.774,3.42,-0.799,-1.102
2024-01-31 21:00:00,3.705,3.423,-1.002,-0.56
2024-01-31 22:00:00,3.865,3.775,-0.319,-0.589
2024-01-31 23:00:00,4.084,4.035,-0.295,-0.12
2024-02-01 00:00:00,4.022,3.773,-1.189,0.338
2024-02-01 01:00:00,4.17,3.926,-1.2,0.251
2024-02-01 02:00:00,3.776,1.527,-2.726,-1.316
2024-02-01 03:00:00,4.204,3.103,-2.336,-0.029
2024-02-01 04:00:00,4.156,3.307,-2.202,0.202
2024-02-01 05:00:00,6.207,0.923,-5.02,-0.46
2024-02-01 06:00:00,6.509,1.367,-4.07,0.943
2024-02-01 07:00:00,6.791,3.666,-2.005,-2.952
2024-02-01 08:00:00,6.539,-2.234,-4.593,-3.265
2024-02-01 09:00:00,5.838,0.307,-5.049,0.007
2024-02-01 10:00:00,4.59,-2.176,-3.061,-0.631
2024-02-01 11:00:00,4.279,-0.045,-3.921,-0.855
2024-02-01 12:00:00,4.129,-0.588,-2.968,-1.152
2024-02-01 13:00:00,4.287,2.369,-3.386,0.228
2024-02-01 14:00:00,3.465,1.353,-2.528,-0.225
2024-02-01 15:00:00,3.249,1.057,-0.817,-2.228
2024-02-01 16:00:00,3.933,1.933,-2.044,-2.307
2024-02-01 17:00:00,3.964,0.825,-2.407,-2.713
2024-02-01 18:00:00,4.283,3.526,-0.943,-1.702
2024-02-01 19:00:00,4.452,3.633,-1.867,-1.421
2024-02-01 20:00:00,4.423,3.945,-1.149,-1.404
2024-02-01 21:00:00,4.175,2.956,-2.612,-1.162
2024-02-01 22:00:00,4.392,3.882,-1.845,-0.082
2024-02-01 23:00:00,4.026,3.038,-2.439,-0.456
2024-02-02 00:00:00,3.86,2.758,-2.456,0.288
2024-02-02 01:00:00,3.8,3.17,-1.94,0.243
2024-02-02 02:00:00,3.37,1.267,-2.301,-1.942
2024-02-02 03:00:00,3.211,0.974,-1.847,-2.333
2024-02-02 04:00:00,3.148,0.808,-0.765,-2.72
2024-02-02 05:00:00,3.323,-0.867,-2.324,-1.589
2024-02-02 06:00:00,3.479,-1.353,-2.653,-1.453
2024-02-02 07:00:00,3.392,-0.821,-2.319,-1.928
2024-02-02 08:00:00,2.982,-0.496,-0.571,-2.092
2024-02-02 09:00:00,2.239,-0.646,-1.046,-1.531
2024-02-02 10:00:00,2.423,-0.913,-0.495,-2.04
2024-02-02 11:00:00,2.309,-0.219,-1.41,-0.874
2024-02-02 12:00:00,2.435,1.479,-1.591,0.393
2024-02-02 13:00:00,3.046,3.013,0.094,0.196
2024-02-02 14:00:00,3.215,3.052,0.286,-0.009
2024-02-02 15:00:00,3.049,2.814,0.348,-0.137
2024-02-02 16:00:00,2.8,2.396,-0.479,1.042
2024-02-02 17:00:00,2.608,1.973,-0.961,0.796
2024-02-02 18:00:00,2.851,1.659,-0.848,1.74
2024-02-02 19:00:00,2.771,1.738,-1.032,0.298
2024-02-02 20:00:00,2.363,0.886,-1.769,-1.023
2024-02-02 21:00:00,2.638,1.383,-1.823,0.836
2024-02-02 22:00:00,2.267,1.729,-0.877,-0.289
2024-02-02 23:00:00,2.56,-1.797,-0.577,-1.628
2024-02-03 00:00:00,2.472,-2.003,-1.087,-0.838
2024-02-03 01:00:00,3.053,-2.477,-0.964,-1.442
2024-02-03 02:00:00,3.524,-2.906,-1.041,-1.675
2024-02-03 03:00:00,3.343,-2.67,-0.889,-1.735
2024-02-03 04:00:00,2.961,-2.148,-1.493,-1.244
2024-02-03 05:00:00,3.246,-2.746,-1.108,-1.147
2024-02-03 06:00:00,3.498,-3.002,-1.022,-1.299
2024-02-03 07:00:00,3.311,-2.288,-1.893,-1.119
2024-02-03 08:00:00,3.3,-2.459,-1.399,-1.248
2024-02-03 09:00:00,3.212,-2.203,-0.614,-1.955
2024-02-03 10:00:00,3.556,-2.435,-0.887,-2.371
2024-02-03 11:00:00,3.475,-2.035,-2.029,-1.849
2024-02-03 12:00:00,3.42,-2.218,-1.875,-1.68
2024-02-03 13:00:00,3.666,-2.659,-1.93,-1.459
2024-02-03 14:00:00,3.068,-0.498,-1.712,-0.969
2024-02-03 15:00:00,3.578,2.311,0.311,-1.606
2024-02-03 16:00:00,4.096,2.633,-3.103,-0.315
2024-02-03 17:00:00,3.859,2.293,-3.089,-0.03
2024-02-03 18:00:00,3.947,2.145,-3.228,0.047
2024-02-03 19:00:00,4.458,2.368,-3.48,-1.287
2024-02-03 20:00:00,3.643,0.947,-1.998,-2.576
2024-02-03 21:00:00,3.269,0.062,-1.588,-2.096
2024-02-03 22:00:00,4.02,-0.542,-3.319,-2.065
2024-02-03 23:00:00,3.509,-0.976,-3.011,-0.857
2024-02-04 00:00:00,4.141,-0.878,-4.012,0.255
2024-02-04 01:00:00,5.016,-0.537,-4.607,-1.654
2024-02-04 02:00:00,3.992,0.507,-3.025,-0.565
2024-02-04 03:00:00,5.312,-0.631,3.426,1.868
2024-02-04 04:00:00,5.138,-3.5,1.862,-1.829
2024-02-04 05:00:00,5.945,-3.922,3.932,0.784
2024-02-04 06:00:00,4.39,-1.15,1.234,2.435
2024-02-04 07:00:00,4.17,-2.3,2.644,1.837
2024-02-04 08:00:00,4.705,-3.945,1.891,0.683
2024-02-04 09:00:00,5.721,-3.462,3.457,1.15
2024-02-04 10:00:00,7.881,-1.976,3.843,6.03
2024-02-04 11:00:00,8.243,1.033,1.009,7.325
2024-02-04 12:00:00,7.721,-1.361,4.259,5.924
2024-02-04 13:00:00,7.291,-3.317,4.541,4.463
2024-02-04 14:00:00,6.692,-4.299,3.755,2.83
2024-02-04 15:00:00,7.131,-4.763,5.05,0.64
2024-02-04 16:00:00,6.771,-4.85,2.662,-2.698
2024-02-04 17:00:00,7.43,-2.403,4.923,0.209
2024-02-04 18:00:00,6.642,-3.64,3.225,-3.458
2024-02-04 19:00:00,6.028,-2.664,2.886,-1.838
2024-02-04 20:00:00,6.363,-1.703,2.455,4.244
2024-02-04 21:00:00,6.665,-4.146,3.873,3.046
2024-02-04 22:00:00,6.77,-4.132,3.924,2.946
2024-02-04 23:00:00,6.458,-2.519,2.952,4.506
2024-02-05 00:00:00,6.558,0.825,3.233,4.147
2024-02-05 01:00:00,6.222,0.082,4.885,1.481
2024-02-05 02:00:00,7.076,-0.672,1.954,5.578
2024-02-05 03:00:00,6.627,-2.417,4.973,0.917
2024-02-05 04:00:00,6.45,-3.639,4.858,0.305
2024-02-05 05:00:00,6.647,-3.717,4.926,0.738
2024-02-05 06:00:00,7.005,-2.841,4.524,0.682
2024-02-05 07:00:00,6.89,-3.565,1.412,3.549
2024-02-05 08:00:00,6.942,-2.058,3.332,4.946
2024-02-05 09:00:00,7.196,-3.224,4.735,-1.477
2024-02-05 10:00:00,7.839,-4.851,4.816,0.846
2024-02-05 11:00:00,8.867,-8.115,1.571,0.978
2024-02-05 12:00:00,9.525,-7.925,2.264,4.191
2024-02-05 13:00:00,9.588,-5.817,3.461,6.142
2024-02-05 14:00:00,9.43,-5.503,4.408,5.709
2024-02-05 15:00:00,9.26,-4.764,4.365,6.3
2024-02-05 16:00:00,9.264,-5.227,4.853,-2.714
2024-02-05 17:00:00,8.233,-3.819,3.443,2.991
2024-02-05 18:00:00,8.318,-2.101,2.243,6.77
2024-02-05 19:00:00,8.75,-3.111,1.934,7.208
2024-02-05 20:00:00,8.367,-7.001,1.353,2.596
2024-02-05 21:00:00,8.577,-5.071,3.32,3.438
2024-02-05 22:00:00,9.044,-6.84,4.009,-1.799
2024-02-05 23:00:00,9.257,-0.923,4.584,7.58
2024-02-06 00:00:00,9.031,-0.8,5.523,6.639
2024-02-06 01:00:00,7.695,-5.817,1.464,-1.937
2024-02-06 02:00:00,7.211,-3.582,4.672,3.184
2024-02-06 03:00:00,8.009,-5.001,5.85,1.423
2024-02-06 04:00:00,8.161,-5.275,5.027,2.352
2024-02-06 05:00:00,7.678,-3.521,4.402,3.953
2024-02-06 06:00:00,6.915,0.949,2.642,4.718
2024-02-06 07:00:00,6.646,-1.416,4.624,2.438
2024-02-06 08:00:00,7.486,-0.64,4.848,1.164
2024-02-06 09:00:00,7.853,2.38,6.204,2.081
2024-02-06 10:00:00,7.028,-0.671,6.282,1.274
2024-02-06 11:00:00,6.92,-1.51,6.244,2.174
2024-02-06 12:00:00,7.161,-2.262,6.356,1.084
2024-02-06 13:00:00,5.981,-2.456,4.115,1.551
2024-02-06 14:00:00,6.532,-2.769,4.259,2.781
2024-02-06 15:00:00,6.331,-4.035,4.654,0.035
2024-02-06 16:00:00,6.814,-5.611,2.681,-0.864
2024-02-06 17:00:00,6.684,-6.062,2.338,1.056
2024-02-06 18:00:00,6.156,-5.248,3.033,0.361
2024-02-06 19:00:00,6.512,-4.118,4.715,1.564
2024-02-06 20:00:00,6.084,-4.278,2.85,2.75
2024-02-06 21:00:00,5.693,-1.199,1.625,3.591
2024-02-06 22:00:00,5.578,-1.901,4.367,2.299
2024-02-06 23:00:00,5.649,-3.588,4.081,0.592
2024-02-07 00:00:00,5.72,-4.929,2.462,0.136
2024-02-07 01:00:00,5.291,-4.083,2.898,0.726
2024-02-07 02:00:00,5.022,-3.334,2.735,-0.957
2024-02-07 03:00:00,5.137,-2.594,3.835,0.873
2024-02-07 04:00:00,5.236,-2.675,4.16,1.141
2024-02-07 05:00:00,5.031,-3.531,1.478,-0.542
2024-02-07 06:00:00,5.15,-2.855,2.671,2.498
2024-02-07 07:00:00,5.183,-3.189,3.683,-0.425
2024-02-07 08:00:00,4.841,-3.495,2.353,-0.18
2024-02-07 09:00:00,4.762,-1.339,-3.645,-0.375
2024-02-07 10:00:00,4.634,-2.661,1.889,-1.902
2024-02-07 11:00:00,4.425,-2.553,0.616,-2.001
2024-02-07 12:00:00,4.485,-1.716,3.869,-0.465
2024-02-07 13:00:00,4.403,-1.248,3.187,1.631
2024-02-07 14:00:00,4.407,-0.312,3.811,0.243
2024-02-07 15:00:00,4.443,-1.933,2.899,0.436
2024-02-07 16:00:00,4.334,-2.417,2.877,1.61
2024-02-07 17:00:00,4.295,-1.662,3.621,1.049
2024-02-07 18:00:00,4.165,-2.093,2.577,-0.295
2024-02-07 19:00:00,3.947,-1.577,1.972,0.766
2024-02-07 20:00:00,3.847,-1.044,2.133,2.064
2024-02-07 21:00:00,3.958,-0.165,2.605,1.76
2024-02-07 22:00:00,3.686,-1.739,2.448,1.765
2024-02-07 23:00:00,3.741,-1.717,2.499,-0.648
2024-02-08 00:00:00,3.729,-2.077,1.897,0.26
2024-02-08 01:00:00,3.982,0.323,3.359,1.542
2024-02-08 02:00:00,4.025,0.41,3.793,0.493
