datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-06-26 19:00:00,11.034,-4.64,8.617,3.849
2003-06-26 20:00:00,11.327,-8.32,6.755,2.09
2003-06-26 21:00:00,14.142,-4.196,11.482,2.213
2003-06-26 22:00:00,12.463,-6.071,6.126,5.221
2003-06-26 23:00:00,11.526,-6.413,4.694,3.53
2003-06-27 00:00:00,11.336,-7.832,4.537,2.443
2003-06-27 01:00:00,11.026,-8.868,2.578,4.278
2003-06-27 02:00:00,9.856,-7.844,2.103,3.169
2003-06-27 03:00:00,7.177,-2.036,0.928,-0.105
2003-06-27 04:00:00,7.486,-3.054,3.221,4.001
2003-06-27 05:00:00,6.808,-4.127,1.164,-0.816
2003-06-27 06:00:00,8.042,-3.53,3.743,-3.77
2003-06-27 07:00:00,7.226,-3.651,3.985,-1.042
2003-06-27 08:00:00,7.811,-1.458,3.87,-1.195
2003-06-27 09:00:00,8.164,-5.108,3.898,0.386
2003-06-27 10:00:00,8.852,-4.357,3.197,-3.004
2003-06-27 11:00:00,9.392,-5.806,4.462,-3.92
2003-06-27 12:00:00,9.382,-5.849,1.976,-5.927
2003-06-27 13:00:00,9.895,-5.003,4.102,-6.19
2003-06-27 14:00:00,6.557,-5.202,2.539,-1.268
2003-06-27 15:00:00,3.59,-1.939,0.203,-0.327
2003-06-27 16:00:00,4.84,0.985,2.535,-1.148
2003-06-27 17:00:00,5.157,-2.049,3.431,1.707
2003-06-27 18:00:00,5.472,-2.298,0.166,-0.718
2003-06-27 19:00:00,6.071,-5.662,-0.555,1.475
2003-06-27 20:00:00,6.783,-4.4,4.549,0.101
2003-06-27 21:00:00,5.707,0.145,2.679,-2.081
2003-06-27 22:00:00,5.027,-3.286,1.273,-0.684
2003-06-27 23:00:00,5.153,-3.828,-0.708,0.662
2003-06-28 00:00:00,6.819,-4.614,3.813,0.177
2003-06-28 01:00:00,7.216,-1.932,5.974,-1.288
2003-06-28 02:00:00,6.118,-1.166,5.435,-0.807
2003-06-28 03:00:00,6.995,-2.074,4.184,-3.029
2003-06-28 04:00:00,7.751,-6.934,2.9,0.346
2003-06-28 05:00:00,8.342,-6.477,3.819,2.607
2003-06-28 06:00:00,9.238,-8.22,2.64,2.804
2003-06-28 07:00:00,9.573,-7.52,4.013,2.396
2003-06-28 08:00:00,10.65,-5.548,5.267,-4.739
2003-06-28 09:00:00,10.423,-6.677,4.913,-0.44
2003-06-28 10:00:00,11.552,-8.664,5.409,3.109
2003-06-28 11:00:00,10.849,-7.497,4.486,0.068
2003-06-28 12:00:00,9.718,-3.551,5.517,-4.965
2003-06-28 13:00:00,9.109,-5.801,3.322,-0.5
2003-06-28 14:00:00,8.347,-6.212,3.32,-1.639
2003-06-28 15:00:00,8.2,-5.242,2.818,-3.074
2003-06-28 16:00:00,8.587,-4.799,4.481,-1.092
2003-06-28 17:00:00,8.416,-6.788,1.692,1.044
2003-06-28 18:00:00,8.904,-6.697,3.636,2.409
2003-06-28 19:00:00,7.208,-5.543,1.622,2.208
2003-06-28 20:00:00,7.322,-4.418,3.513,2.349
2003-06-28 21:00:00,6.685,-4.378,1.965,0.038
2003-06-28 22:00:00,6.577,-4.457,2.715,1.023
2003-06-28 23:00:00,6.743,-4.549,2.471,-0.07
2003-06-29 00:00:00,7.245,-2.968,4.059,-1.148
2003-06-29 01:00:00,7.486,-5.013,4.483,0.188
2003-06-29 02:00:00,7.615,-4.393,5.014,0.082
2003-06-29 03:00:00,7.985,-5.31,3.962,2.53
2003-06-29 04:00:00,8.447,-5.186,5.115,0.818
2003-06-29 05:00:00,7.963,-5.937,3.414,1.036
2003-06-29 06:00:00,7.749,-5.774,3.405,-0.393
2003-06-29 07:00:00,7.89,-4.892,3.587,-2.746
2003-06-29 08:00:00,7.909,-5.796,0.5,-3.656
2003-06-29 09:00:00,7.831,-5.081,4.287,0.114
2003-06-29 10:00:00,6.696,-4.258,3.522,-0.034
2003-06-29 11:00:00,6.16,-4.789,-0.014,1.502
2003-06-29 12:00:00,6.395,-4.096,2.707,-1.164
2003-06-29 13:00:00,6.365,-4.602,1.008,0.873
2003-06-29 14:00:00,6.135,-4.639,0.273,0.174
2003-06-29 15:00:00,5.987,-3.253,3.177,0.257
2003-06-29 16:00:00,6.755,-0.838,3.954,2.73
2003-06-29 17:00:00,6.623,-3.039,4.546,0.873
2003-06-29 18:00:00,6.517,-3.469,0.726,2.632
2003-06-29 19:00:00,6.729,-5.242,0.187,0.458
2003-06-29 20:00:00,6.896,-4.781,2.651,0.8
2003-06-29 21:00:00,6.795,-4.308,3.258,-0.239
2003-06-29 22:00:00,7.342,-5.4,2.687,-1.226
2003-06-29 23:00:00,6.822,-5.796,1.841,2.407
2003-06-30 00:00:00,6.315,-3.923,1.609,2.476
2003-06-30 01:00:00,5.817,-3.226,0.732,-1.121
2003-06-30 02:00:00,5.979,-3.812,2.747,0.332
2003-06-30 03:00:00,6.035,-2.774,3.893,1.144
2003-06-30 04:00:00,6.538,-2.654,5.15,-1.29
2003-06-30 05:00:00,5.887,-3.814,2.975,1.949
2003-06-30 06:00:00,5.964,-2.341,3.671,-1.959
2003-06-30 07:00:00,5.661,-3.82,1.955,0.034
2003-06-30 08:00:00,5.515,-3.604,1.569,-1.087
2003-06-30 09:00:00,5.596,-3.93,2.834,0.756
2003-06-30 10:00:00,5.057,-1.665,-1.225,2.09
2003-06-30 11:00:00,5.535,-2.126,1.323,2.506
2003-06-30 12:00:00,5.52,-1.509,4.334,0.424
2003-06-30 13:00:00,5.336,-0.259,3.394,1.333
2003-06-30 14:00:00,5.377,-0.664,4.08,-1.138
2003-06-30 15:00:00,4.962,-0.26,3.856,0.627
2003-06-30 16:00:00,5.103,-1.412,3.08,0.076
2003-06-30 17:00:00,5.275,-0.214,3.645,-0.458
2003-06-30 18:00:00,4.965,-1.706,3.446,0.785
2003-06-30 19:00:00,5.262,-1.433,3.977,1.382
2003-06-30 20:00:00,5.267,-2.056,3.544,1.66
2003-06-30 21:00:00,5.118,-2.263,2.815,3.135
2003-06-30 22:00:00,5.052,-1.897,2.176,3.117
2003-06-30 23:00:00,4.583,-2.752,1.728,1.627
2003-07-01 00:00:00,4.65,-4.095,0.151,-0.301
2003-07-01 01:00:00,4.861,-4.249,-0.212,0.302
2003-07-01 02:00:00,4.92,-4.365,-0.589,1.374
2003-07-01 03:00:00,4.701,-1.338,3.479,-1.257
2003-07-01 04:00:00,4.448,-0.569,3.316,0.862
2003-07-01 05:00:00,4.325,-1.313,3.059,-0.293
2003-07-01 06:00:00,4.578,-1.666,3.134,-0.293
2003-07-01 07:00:00,4.81,-2.354,2.722,0.021
2003-07-01 08:00:00,4.867,-1.133,3.964,-1.054
2003-07-01 09:00:00,5.277,0.584,4.677,-0.202
2003-07-01 10:00:00,5.442,1.736,4.299,0.299
2003-07-01 11:00:00,5.147,0.541,3.982,-1.52
2003-07-01 12:00:00,4.86,-1.154,3.765,-0.128
2003-07-01 13:00:00,4.468,-1.878,3.653,0.299
2003-07-01 14:00:00,4.584,-1.549,3.461,0.884
2003-07-01 15:00:00,5.141,-4.43,1.872,1.171
2003-07-01 16:00:00,5.107,-4.889,0.321,0.718
2003-07-01 17:00:00,5.167,-4.206,2.333,-0.034
2003-07-01 18:00:00,4.846,-3.598,2.132,0.432
2003-07-01 19:00:00,5.005,-3.436,0.905,0.594
2003-07-01 20:00:00,5.197,-4.365,2.148,0.309
2003-07-01 21:00:00,5.425,-5.042,-0.035,-1.81
2003-07-01 22:00:00,5.539,-5.127,1.797,-0.034
2003-07-01 23:00:00,5.571,-5.349,1.324,-0.627
2003-07-02 00:00:00,5.408,-4.803,2.377,-0.187
2003-07-02 01:00:00,5.585,-4.822,2.269,0.099
2003-07-02 02:00:00,5.899,-4.615,3.351,-0.061
2003-07-02 03:00:00,5.89,-4.477,3.39,-0.37
2003-07-02 04:00:00,5.837,-5.178,2.179,0.033
2003-07-02 05:00:00,5.944,-3.877,4.024,0.761
2003-07-02 06:00:00,5.569,-2.994,2.871,-1.597
2003-07-02 07:00:00,5.448,-2.9,2.793,-1.498
2003-07-02 08:00:00,5.227,-4.294,0.989,0.193
2003-07-02 09:00:00,5.545,-2.92,-0.195,-3.701
2003-07-02 10:00:00,5.681,-2.868,-1.478,-3.79
2003-07-02 11:00:00,5.697,-4.294,-1.563,-1.666
2003-07-02 12:00:00,5.766,-4.202,1.377,1.626
2003-07-02 13:00:00,5.37,-3.447,-0.353,2.566
2003-07-02 14:00:00,5.571,-4.623,1.241,0.161
2003-07-02 15:00:00,5.667,-4.867,-2.064,-0.108
2003-07-02 16:00:00,6.018,-4.472,-0.615,-1.541
2003-07-02 17:00:00,6.48,-3.331,3.221,1.587
2003-07-02 18:00:00,6.668,-4.146,1.593,-1.498
2003-07-02 19:00:00,8.004,-5.348,2.51,5.248
2003-07-02 20:00:00,8.664,-7.59,2.829,2.717
2003-07-02 21:00:00,8.877,-7.852,3.703,0.514
2003-07-02 22:00:00,8.91,-7.554,4.141,-1.329
2003-07-02 23:00:00,8.597,-6.286,3.964,-1.954
2003-07-03 00:00:00,8.298,-6.27,4.926,-1.247
2003-07-03 01:00:00,8.086,-5.371,5.712,-0.521
2003-07-03 02:00:00,7.736,-5.239,5.31,-0.424
2003-07-03 03:00:00,7.948,-6.265,4.789,-0.418
2003-07-03 04:00:00,8.02,-6.624,4.197,-0.078
2003-07-03 05:00:00,8.413,-6.629,4.812,1.596
2003-07-03 06:00:00,8.456,-4.825,4.957,3.444
2003-07-03 07:00:00,8.394,-4.964,6.044,1.26
2003-07-03 08:00:00,8.461,-3.683,6.915,-1.229
2003-07-03 09:00:00,8.274,-5.611,5.339,0.608
2003-07-03 10:00:00,7.412,-3.642,5.299,-0.324
2003-07-03 11:00:00,7.5,-4.996,3.885,-0.717
2003-07-03 12:00:00,8.194,-6.017,1.308,-3.096
2003-07-03 13:00:00,7.324,-3.587,3.414,-0.254
2003-07-03 14:00:00,7.744,-4.413,5.122,-1.105
2003-07-03 15:00:00,8.536,-4.436,5.521,-1.597
2003-07-03 16:00:00,9.232,-5.125,6.334,1.044
2003-07-03 17:00:00,10.275,-4.684,-0.442,-6.673
2003-07-03 18:00:00,9.832,-6.641,3.451,-0.709
2003-07-03 19:00:00,10.291,-6.4,6.199,2.433
2003-07-03 20:00:00,9.662,-5.634,4.939,2.699
2003-07-03 21:00:00,9.343,-4.941,6.233,0.811
2003-07-03 22:00:00,9.75,-4.614,4.791,-3.208
2003-07-03 23:00:00,8.035,-4.741,0.646,3.029
2003-07-04 00:00:00,7.384,-5.671,-2.404,1.142
2003-07-04 01:00:00,7.287,-2.715,-0.521,3.121
2003-07-04 02:00:00,7.653,-2.835,5.632,1.697
2003-07-04 03:00:00,8.376,-5.807,4.568,-2.162
2003-07-04 04:00:00,8.44,-4.786,3.193,-0.713
2003-07-04 05:00:00,7.189,-2.706,3.022,1.623
2003-07-04 06:00:00,7.928,-5.04,4.096,2.115
2003-07-04 07:00:00,7.139,-5.165,1.988,-0.179
2003-07-04 08:00:00,6.731,-3.862,-1.805,-1.081
2003-07-04 09:00:00,6.321,-4.143,-0.361,-2.298
2003-07-04 10:00:00,6.397,-4.704,2.762,0.427
2003-07-04 11:00:00,6.342,-3.833,2.92,-0.531
2003-07-04 12:00:00,5.955,-3.849,2.629,-0.864
2003-07-04 13:00:00,5.824,-3.62,1.667,-0.526
2003-07-04 14:00:00,5.581,-2.93,1.941,-1.727
2003-07-04 15:00:00,5.747,-3.264,2.81,0.583
2003-07-04 16:00:00,6.07,-2.338,2.423,0.549
2003-07-04 17:00:00,5.825,-4.236,1.237,1.529
2003-07-04 18:00:00,5.783,-4.669,-0.018,1.004
2003-07-04 19:00:00,5.979,-4.188,1.58,2.383
2003-07-04 20:00:00,5.962,-2.951,0.37,2.396
2003-07-04 21:00:00,5.895,-4.877,1.644,0.435
2003-07-04 22:00:00,5.766,-4.305,-0.177,-0.492
2003-07-04 23:00:00,5.709,-1.918,0.792,-1.989
2003-07-05 00:00:00,5.453,-2.727,2.819,1.046
2003-07-05 01:00:00,5.339,-2.654,0.712,-1.042
2003-07-05 02:00:00,5.471,-2.872,2.824,-1.192
2003-07-05 03:00:00,5.151,-3.224,2.123,-0.59
2003-07-05 04:00:00,5.169,-2.068,3.167,-1.613
2003-07-05 05:00:00,5.066,-2.441,2.019,0.32
2003-07-05 06:00:00,4.869,-2.562,1.879,-0.852
2003-07-05 07:00:00,4.96,-2.98,1.711,1.207
2003-07-05 08:00:00,5.141,-2.717,1.16,3.037
2003-07-05 09:00:00,5.4,-3.871,1.574,1.266
2003-07-05 10:00:00,5.348,-3.461,2.85,0.32
2003-07-05 11:00:00,4.787,-2.897,0.062,0.099
2003-07-05 12:00:00,4.581,-3.023,-0.342,0.528
2003-07-05 13:00:00,5.113,-1.656,1.37,4.079
2003-07-05 14:00:00,4.52,-2.417,-0.902,-2.562
2003-07-05 15:00:00,3.838,-1.241,0.233,-2.699
2003-07-05 16:00:00,3.298,-1.749,-0.184,-1.874
2003-07-05 17:00:00,3.642,-1.475,0.053,-2.059
2003-07-05 18:00:00,2.812,-0.119,0.556,-1.284
2003-07-05 19:00:00,2.71,-0.438,1.554,-0.75
2003-07-05 20:00:00,4.23,-0.037,2.876,0.168
2003-07-05 21:00:00,3.682,-2.176,-0.936,-1.434
2003-07-05 22:00:00,4.033,-3.343,-0.012,1.228
2003-07-05 23:00:00,4.389,-2.242,0.924,0.886
2003-07-06 00:00:00,4.368,-0.301,3.097,2.104
2003-07-06 01:00:00,3.646,-1.892,1.394,0.809
2003-07-06 02:00:00,4.358,2.592,2.787,1.01
2003-07-06 03:00:00,4.63,1.826,3.181,0.964
2003-07-06 04:00:00,4.224,2.845,2.494,0.803
2003-07-06 05:00:00,4.644,2.182,3.283,0.893
2003-07-06 06:00:00,4.266,1.964,2.995,0.282
2003-07-06 07:00:00,5.01,3.028,3.243,0.02
2003-07-06 08:00:00,5.129,3.406,3.503,-1.099
2003-07-06 09:00:00,3.121,-0.766,1.762,-0.435
2003-07-06 10:00:00,4.787,-4.305,-0.176,1.274
2003-07-06 11:00:00,4.878,-2.835,1.55,1.992
2003-07-06 12:00:00,7.432,-4.143,0.062,4.36
2003-07-06 13:00:00,8.721,-2.266,6.418,0.358
2003-07-06 14:00:00,8.476,-4.3,4.507,3.326
2003-07-06 15:00:00,8.356,-3.009,4.888,2.331
2003-07-06 16:00:00,8.811,-4.01,0.574,5.779
2003-07-06 17:00:00,7.99,-4.538,2.657,4.747
2003-07-06 18:00:00,8.04,-1.658,-4.081,5.514
2003-07-06 19:00:00,6.994,-3.973,-0.981,4.49
2003-07-06 20:00:00,7.507,-5.573,2.744,3.706
2003-07-06 21:00:00,7.248,-5.66,4.333,-0.354
2003-07-06 22:00:00,6.987,-4.711,4.899,-0.607
2003-07-06 23:00:00,6.414,-3.929,4.778,-0.449
2003-07-07 00:00:00,6.302,-1.905,5.635,-1.03
2003-07-07 01:00:00,6.102,1.337,5.246,-1.047
2003-07-07 02:00:00,6.087,3.814,4.484,0.755
2003-07-07 03:00:00,5.536,-3.155,1.067,0.41
2003-07-07 04:00:00,6.108,-2.819,2.156,-0.581
2003-07-07 05:00:00,6.356,-2.456,0.74,-3.805
2003-07-07 06:00:00,6.58,0.324,-2.535,-5.575
2003-07-07 07:00:00,5.7,-2.419,2.55,-2.994
2003-07-07 08:00:00,4.825,-1.527,2.006,2.705
2003-07-07 09:00:00,5.236,2.074,-0.912,4.006
2003-07-07 10:00:00,5.254,2.727,-3.846,0.133
2003-07-07 11:00:00,4.2,0.455,-2.311,-2.81
2003-07-07 12:00:00,2.601,0.844,-0.869,-1.04
2003-07-07 13:00:00,4.167,-2.462,2.08,-1.737
2003-07-07 14:00:00,5.224,-2.13,3.967,-0.877
2003-07-07 15:00:00,5.345,-4.065,2.272,-0.417
2003-07-07 16:00:00,5.282,-4.435,1.986,0.361
2003-07-07 17:00:00,5.423,-3.642,3.177,0.881
2003-07-07 18:00:00,5.703,-3.664,4.107,-0.529
2003-07-07 19:00:00,5.794,-1.696,5.304,0.141
2003-07-07 20:00:00,5.95,-4.969,1.488,1.856
2003-07-07 21:00:00,5.587,-4.852,1.687,1.936
2003-07-07 22:00:00,5.407,-5.034,1.474,1.003
2003-07-07 23:00:00,5.527,-5.074,0.937,1.674
2003-07-08 00:00:00,5.719,-4.706,-2.24,1.901
2003-07-08 01:00:00,5.767,-5.091,-2.152,1.576
2003-07-08 02:00:00,5.759,-4.924,-2.643,1.346
2003-07-08 03:00:00,5.806,-4.743,-2.98,1.442
2003-07-08 04:00:00,5.997,-4.546,-3.323,1.996
2003-07-08 05:00:00,6.362,-5.516,-2.867,1.033
2003-07-08 06:00:00,6.447,-5.304,-3.422,0.226
2003-07-08 07:00:00,6.26,-5.044,-3.55,-0.144
2003-07-08 08:00:00,6.156,-4.759,-3.822,-0.037
2003-07-08 09:00:00,6.04,-5.277,-2.877,-0.21
2003-07-08 10:00:00,5.963,-5.146,-2.507,-1.426
2003-07-08 11:00:00,6.069,-5.635,-1.749,-1.003
2003-07-08 12:00:00,6.234,-5.915,-1.331,-0.213
2003-07-08 13:00:00,6.143,-6.001,0.607,0.935
2003-07-08 14:00:00,6.284,-5.719,0.734,2.04
2003-07-08 15:00:00,6.199,-3.888,1.928,3.97
2003-07-08 16:00:00,5.982,-5.147,1.591,2.34
2003-07-08 17:00:00,5.806,-4.824,1.19,2.908
2003-07-08 18:00:00,5.694,-4.972,0.449,2.689
2003-07-08 19:00:00,6.013,-5.317,0.589,2.704
2003-07-08 20:00:00,6.525,-6.059,1.074,1.039
2003-07-08 21:00:00,6.74,-6.299,0.843,1.883
2003-07-08 22:00:00,6.737,-6.49,0.771,1.236
2003-07-08 23:00:00,6.708,-6.511,1.405,0.117
2003-07-09 00:00:00,6.534,-6.372,1.315,-0.284
2003-07-09 01:00:00,6.536,-5.951,2.285,0.806
2003-07-09 02:00:00,6.414,-4.625,3.797,1.486
2003-07-09 03:00:00,6.668,-5.915,1.581,-2.504
2003-07-09 04:00:00,6.955,-6.391,0.403,-2.561
2003-07-09 05:00:00,7.202,-6.9,0.524,-1.281
2003-07-09 06:00:00,7.613,-6.976,1.048,-1.959
2003-07-09 07:00:00,7.598,-7.242,1.711,-0.123
2003-07-09 08:00:00,8.184,-6.367,2.949,3.852
2003-07-09 09:00:00,8.217,-3.976,5.865,3.479
2003-07-09 10:00:00,8.276,-4.579,6.444,2.06
2003-07-09 11:00:00,8.021,-3.76,5.828,3.721
2003-07-09 12:00:00,7.655,-4.189,5.899,1.834
2003-07-09 13:00:00,7.409,-3.979,6.019,0.936
2003-07-09 14:00:00,7.419,-3.825,6.212,0.458
2003-07-09 15:00:00,7.485,-3.648,6.349,0.808
2003-07-09 16:00:00,7.451,-4.215,5.756,1.609
2003-07-09 17:00:00,7.502,-5.511,4.727,-0.195
2003-07-09 18:00:00,6.841,-2.766,5.075,1.837
2003-07-09 19:00:00,5.774,4.512,-0.032,1.933
2003-07-09 20:00:00,5.709,-1.808,4.033,1.392
2003-07-09 21:00:00,5.625,-3.021,4.479,-0.96
2003-07-09 22:00:00,5.405,-3.409,4.048,0.793
2003-07-09 23:00:00,4.83,-2.552,3.693,-0.358
2003-07-10 00:00:00,5.063,-1.822,3.951,2.359
2003-07-10 01:00:00,4.568,-1.641,3.228,1.6
2003-07-10 02:00:00,5.163,-4.551,2.15,-0.168
2003-07-10 03:00:00,5.631,-4.761,2.581,0.033
2003-07-10 04:00:00,5.802,-4.799,2.788,-0.432
2003-07-10 05:00:00,5.434,-4.956,1.164,-1.335
2003-07-10 06:00:00,5.246,-4.678,1.074,-1.633
2003-07-10 07:00:00,5.06,-4.761,1.108,-0.984
2003-07-10 08:00:00,5.156,-4.416,1.83,-0.727
2003-07-10 09:00:00,5.152,-3.93,1.088,-1.934
2003-07-10 10:00:00,5.327,-3.581,2.021,-1.559
2003-07-10 11:00:00,5.389,-4.05,-2.401,-1.757
2003-07-10 12:00:00,4.88,-3.543,-2.293,0.528
2003-07-10 13:00:00,5.399,-3.796,-3.008,0.843
2003-07-10 14:00:00,6.302,-5.347,-2.343,2.026
2003-07-10 15:00:00,6.962,-6.397,-0.276,2.063
2003-07-10 16:00:00,6.687,-4.055,4.995,0.344
2003-07-10 17:00:00,7.562,-5.048,2.13,2.345
2003-07-10 18:00:00,7.95,-3.042,6.261,0.188
2003-07-10 19:00:00,7.902,-3.122,6.949,0.927
2003-07-10 20:00:00,9.358,-1.987,8.918,-1.669
2003-07-10 21:00:00,9.433,-2.69,8.147,-3.745
2003-07-10 22:00:00,9.056,-1.355,8.035,-3.717
2003-07-10 23:00:00,8.346,0.783,6.485,-4.433
2003-07-11 00:00:00,9.676,0.384,7.653,-5.758
2003-07-11 01:00:00,9.324,0.182,7.066,-6.011
2003-07-11 02:00:00,9.256,1.933,6.45,-6.285
2003-07-11 03:00:00,9.315,1.906,5.882,-6.817
2003-07-11 04:00:00,9.696,1.885,5.393,-7.71
2003-07-11 05:00:00,9.981,0.943,5.071,-8.459
2003-07-11 06:00:00,12.754,-0.92,3.086,-11.911
2003-07-11 07:00:00,12.6,2.235,0.381,-12.273
2003-07-11 08:00:00,10.751,1.641,-0.1,-10.57
2003-07-11 09:00:00,9.092,-0.272,1.445,-8.837
2003-07-11 10:00:00,7.905,-0.858,1.038,-7.475
2003-07-11 11:00:00,8.133,-1.176,1.168,-7.581
2003-07-11 12:00:00,10.155,-4.344,2.517,-8.524
2003-07-11 13:00:00,12.097,-3.349,5.682,-8.081
2003-07-11 14:00:00,12.922,3.391,2.012,-9.503
2003-07-11 15:00:00,13.908,10.656,-2.129,-8.553
2003-07-11 16:00:00,15.12,11.504,-6.481,-5.034
2003-07-11 17:00:00,15.423,10.466,-9.517,-0.941
2003-07-11 18:00:00,10.912,5.88,-2.269,-5.248
2003-07-11 19:00:00,14.279,8.057,-6.177,-4.704
2003-07-11 20:00:00,16.796,9.621,-10.284,6.689
2003-07-11 21:00:00,15.753,9.688,-8.704,-5.76
2003-07-11 22:00:00,15.83,10.212,-5.218,-10.065
2003-07-11 23:00:00,14.866,6.893,-2.419,-11.021
2003-07-12 00:00:00,13.786,8.348,-8.804,-3.073
2003-07-12 01:00:00,12.933,4.77,-7.694,-5.562
2003-07-12 02:00:00,14.335,6.536,-3.214,-11.809
2003-07-12 03:00:00,14.255,2.332,-3.361,-11.684
2003-07-12 04:00:00,12.204,2.942,-5.833,-7.34
2003-07-12 05:00:00,12.404,8.155,-5.92,4.064
2003-07-12 06:00:00,11.312,5.827,2.328,-5.57
2003-07-12 07:00:00,10.781,1.254,4.575,3.731
2003-07-12 08:00:00,8.518,1.213,3.13,-3.573
2003-07-12 09:00:00,5.912,2.886,-0.809,-0.015
2003-07-12 10:00:00,6.369,5.21,-1.537,1.122
2003-07-12 11:00:00,6.251,5.576,0.689,-1.028
2003-07-12 12:00:00,6.701,4.892,-2.006,0.511
2003-07-12 13:00:00,7.235,4.894,-4.46,0.84
2003-07-12 14:00:00,7.543,3.625,-5.77,0.713
2003-07-12 15:00:00,7.593,6.735,-2.164,1.466
2003-07-12 16:00:00,7.816,5.151,-5.347,1.591
2003-07-12 17:00:00,7.295,2.162,-5.041,0.254
2003-07-12 18:00:00,6.353,0.941,-4.756,0.43
2003-07-12 19:00:00,6.99,5.536,-2.664,2.492
2003-07-12 20:00:00,7.453,5.28,-4.726,0.003
2003-07-12 21:00:00,8.387,4.089,-6.874,0.238
2003-07-12 22:00:00,8.264,3.929,-5.181,1.1
2003-07-12 23:00:00,8.547,4.232,-6.691,-1.237
2003-07-13 00:00:00,9.366,5.534,-5.034,1.518
2003-07-13 01:00:00,8.614,5.383,-4.572,0.756
2003-07-13 02:00:00,8.237,5.765,-2.774,0.751
2003-07-13 03:00:00,8.008,2.998,-5.438,1.477
2003-07-13 04:00:00,8.027,5.328,-2.652,1.75
2003-07-13 05:00:00,8.077,4.669,-4.31,0.91
2003-07-13 06:00:00,6.919,3.614,-3.973,-2.424
2003-07-13 07:00:00,6.333,4.272,-2.452,-0.835
2003-07-13 08:00:00,5.98,2.232,-3.812,1.338
2003-07-13 09:00:00,6.074,2.987,-3.708,1.023
2003-07-13 10:00:00,5.428,3.705,-0.094,-2.266
2003-07-13 11:00:00,5.317,3.105,-0.669,2.489
2003-07-13 12:00:00,5.085,3.503,-1.264,1.834
2003-07-13 13:00:00,5.246,3.788,-1.309,1.964
2003-07-13 14:00:00,5.017,3.725,-0.194,-0.956
2003-07-13 15:00:00,4.372,1.166,-2.556,-1.664
2003-07-13 16:00:00,4.32,3.267,-1.48,0.207
2003-07-13 17:00:00,4.284,1.669,-1.547,-2.2
2003-07-13 18:00:00,4.193,3.836,-0.047,-0.747
2003-07-13 19:00:00,5.07,3.411,-2.115,-0.275
2003-07-13 20:00:00,4.891,1.324,-3.488,-0.218
2003-07-13 21:00:00,4.661,2.552,-2.376,-0.583
2003-07-13 22:00:00,4.754,1.676,-3.134,-0.026
2003-07-13 23:00:00,4.662,0.701,-3.499,-1.906
2003-07-14 00:00:00,4.7,-0.226,-3.619,-0.528
2003-07-14 01:00:00,4.346,0.908,-3.185,-1.143
2003-07-14 02:00:00,4.84,2.069,-2.544,-1.534
2003-07-14 03:00:00,4.802,0.229,-3.305,-2.923
2003-07-14 04:00:00,5.744,3.453,-3.581,-2.068
2003-07-14 05:00:00,6.235,-2.928,-4.054,-1.693
2003-07-14 06:00:00,6.735,6.25,-0.85,0.483
2003-07-14 07:00:00,7.425,4.907,-4.025,-2.064
2003-07-14 08:00:00,7.692,6.536,-1.867,1.139
2003-07-14 09:00:00,8.298,7.833,0.749,-1.298
2003-07-14 10:00:00,7.899,5.873,2.393,3.423
2003-07-14 11:00:00,10.613,5.634,-4.841,5.691
2003-07-14 12:00:00,9.694,5.043,-5.758,-0.268
2003-07-14 13:00:00,9.68,5.959,-5.764,3.182
2003-07-14 14:00:00,8.811,7.163,-4.506,1.684
2003-07-14 15:00:00,8.582,6.873,-3.642,-2.574
2003-07-14 16:00:00,7.796,3.872,-4.94,-0.734
2003-07-14 17:00:00,8.64,5.918,-5.77,0.893
2003-07-14 18:00:00,10.799,8.77,-5.185,-0.133
2003-07-14 19:00:00,10.969,9.537,-3.694,3.652
2003-07-14 20:00:00,11.192,9.648,-3.873,4.045
2003-07-14 21:00:00,9.92,7.121,-1.818,4.548
2003-07-14 22:00:00,6.989,-3.585,2.032,-3.656
2003-07-14 23:00:00,7.77,1.4,-0.304,-5.491
2003-07-15 00:00:00,8.751,7.935,-2.522,-1.978
2003-07-15 01:00:00,8.42,7.266,-2.651,-3.067
2003-07-15 02:00:00,8.541,5.981,-2.464,-4.545
2003-07-15 03:00:00,8.756,7.101,-2.671,-2.949
2003-07-15 04:00:00,9.133,8.108,-3.515,-0.839
2003-07-15 05:00:00,8.875,8.121,-3.429,0.216
2003-07-15 06:00:00,8.729,7.944,-2.803,1.718
2003-07-15 07:00:00,8.853,7.534,-3.089,2.803
2003-07-15 08:00:00,9.067,7.628,-2.287,2.597
2003-07-15 09:00:00,8.741,5.218,-0.596,-6.388
2003-07-15 10:00:00,8.57,7.666,0.063,-3.68
2003-07-15 11:00:00,8.246,7.432,0.923,-2.544
2003-07-15 12:00:00,8.291,7.348,0.483,-2.631
2003-07-15 13:00:00,8.627,8.17,-1.566,-0.103
2003-07-15 14:00:00,8.98,8.621,-1.718,0.599
2003-07-15 15:00:00,9.257,8.573,-2.918,1.608
2003-07-15 16:00:00,9.282,8.859,-2.318,0.587
2003-07-15 17:00:00,9.551,9.163,-1.903,-1.344
2003-07-15 18:00:00,9.573,9.385,-0.969,-0.83
2003-07-15 19:00:00,9.607,7.418,-2.33,-4.645
