datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2021-10-13 00:00:00,-449.746,-13.876,33.486,451.15,5.5338,7405.1
2021-10-13 01:00:00,-446.973,-12.712,34.016,448.36,4.7693,8867.2
2021-10-13 02:00:00,-448.02,-7.791,36.818,449.48,4.2922,12139.8
2021-10-13 03:00:00,-445.189,-8.214,35.771,446.56,3.4058,11056.1
2021-10-13 04:00:00,-442.871,-16.623,30.905,444.14,2.3137,9944.9
2021-10-13 05:00:00,-439.839,-11.669,33.041,441.12,2.0016,8572.2
2021-10-13 06:00:00,-436.316,-3.446,36.179,437.7,2.4527,
2021-10-13 07:00:00,-435.484,-4.68,34.641,436.8,2.5385,
2021-10-13 08:00:00,-427.186,-10.496,31.855,428.45,2.3312,
2021-10-13 09:00:00,-424.268,-5.726,32.685,425.54,2.1324,
2021-10-13 10:00:00,-418.995,-5.755,31.788,420.25,1.9577,
2021-10-13 11:00:00,-415.996,0.056,32.189,417.29,2.0427,23720.4
2021-10-13 12:00:00,-413.143,-5.901,29.707,414.33,1.8389,23279.2
2021-10-13 13:00:00,-414.272,-10.964,28.414,415.5,1.6521,29691.5
2021-10-13 14:00:00,-406.284,-6.378,28.542,407.46,,
2021-10-13 15:00:00,-401.449,-2.399,29.612,402.71,,
2021-10-13 16:00:00,-408.744,-5.751,28.377,409.93,,
2021-10-13 17:00:00,-406.979,-8.352,27.662,408.15,,
2021-10-13 18:00:00,-410.452,-13.817,27.889,411.78,,28111.9
2021-10-13 19:00:00,-402.728,-11.069,30.024,404.13,,24186.4
2021-10-13 20:00:00,-396.967,-5.214,29.246,398.2,,14145.8
2021-10-13 21:00:00,-393.265,-8.414,27.956,394.42,,15818.0
2021-10-13 22:00:00,-385.487,-10.812,26.654,386.58,,12188.4
2021-10-13 23:00:00,-396.849,-4.071,32.324,398.19,,28155.2
2021-10-14 00:00:00,-390.661,-10.551,28.759,391.81,,27977.8
2021-10-14 01:00:00,-391.071,-2.739,32.767,392.37,,23048.7
2021-10-14 02:00:00,-394.276,-3.584,31.569,395.44,,20625.9
2021-10-14 03:00:00,-391.309,-0.971,31.783,392.52,,28373.2
2021-10-14 04:00:00,-396.215,2.77,33.676,397.48,,39043.9
2021-10-14 05:00:00,-395.04,-0.91,30.799,396.11,,38395.5
2021-10-14 06:00:00,-393.537,-2.731,29.805,394.57,,35050.5
2021-10-14 07:00:00,-390.186,1.997,30.296,391.26,,29537.3
2021-10-14 08:00:00,-386.112,0.087,28.915,387.13,,29208.1
2021-10-14 09:00:00,-378.383,2.076,27.674,379.4,,30719.1
2021-10-14 10:00:00,-384.132,4.18,27.981,385.19,,28396.8
2021-10-14 11:00:00,-381.226,5.125,27.142,382.29,,23959.7
2021-10-14 12:00:00,-376.884,-3.713,26.115,377.9,,24634.6
2021-10-14 13:00:00,-382.888,-1.72,28.97,384.11,,
2021-10-14 14:00:00,-378.515,9.265,30.341,380.08,,25453.1
2021-10-14 15:00:00,-377.598,2.811,27.429,378.87,,23039.3
2021-10-14 16:00:00,-375.424,-0.708,27.902,376.65,,21637.3
2021-10-14 17:00:00,-376.729,-1.264,26.287,377.88,,18441.9
2021-10-14 18:00:00,-377.078,-1.961,24.531,378.03,,16478.5
2021-10-14 19:00:00,-377.509,1.32,26.388,378.56,,24410.6
2021-10-14 20:00:00,-378.09,0.912,26.892,379.15,,26301.3
2021-10-14 21:00:00,-381.757,-1.106,27.051,382.77,,29717.5
2021-10-14 22:00:00,-375.246,-2.602,26.192,376.19,,21686.0
2021-10-14 23:00:00,-368.02,2.736,29.053,369.16,,33262.8
2021-10-15 00:00:00,-374.01,-1.667,25.021,374.81,,48961.6
2021-10-15 01:00:00,-373.993,5.964,30.002,375.13,,51827.5
2021-10-15 02:00:00,-379.877,5.701,29.911,380.95,,54432.4
2021-10-15 03:00:00,-386.974,2.267,27.858,387.84,,59125.8
2021-10-15 04:00:00,-379.909,7.423,29.146,380.93,,57626.4
2021-10-15 05:00:00,-374.592,9.462,28.521,375.64,,51634.8
2021-10-15 06:00:00,-379.766,8.027,27.212,380.69,,61159.8
2021-10-15 07:00:00,-373.618,9.65,26.973,374.6,,48706.6
2021-10-15 08:00:00,-377.139,4.965,25.331,377.96,,54140.2
2021-10-15 09:00:00,-366.98,6.371,24.959,367.85,,39920.4
2021-10-15 10:00:00,-355.692,6.693,25.542,356.68,,34511.0
2021-10-15 11:00:00,-350.288,3.663,23.869,351.16,,35373.1
2021-10-15 12:00:00,-344.04,-2.693,21.147,344.77,,34623.4
2021-10-15 13:00:00,-345.074,-5.265,20.119,345.79,,34268.6
2021-10-15 14:00:00,-347.736,-9.997,18.358,348.46,,34179.9
2021-10-15 15:00:00,-349.331,-15.426,15.074,350.08,,31926.0
2021-10-15 16:00:00,-351.34,-17.177,12.207,352.04,,32231.2
2021-10-15 17:00:00,-355.333,-11.689,14.568,355.95,,33474.9
2021-10-15 18:00:00,-348.79,-19.996,4.468,349.51,,44566.8
2021-10-15 19:00:00,-353.977,-12.537,8.805,354.49,,49095.7
2021-10-15 20:00:00,-354.762,-3.387,18.487,355.48,,50618.4
2021-10-15 21:00:00,-342.776,1.061,19.896,343.47,,57920.0
2021-10-15 22:00:00,-348.904,3.579,17.093,349.62,,61015.3
2021-10-15 23:00:00,-330.611,5.608,24.944,331.65,,73788.6
2021-10-16 00:00:00,-375.19,-20.349,-7.207,375.89,,40536.3
2021-10-16 01:00:00,-379.917,-19.131,2.707,380.85,,51494.2
2021-10-16 02:00:00,-357.359,8.532,32.748,359.55,,62437.9
2021-10-16 03:00:00,-362.398,19.688,38.825,364.99,,69592.5
2021-10-16 04:00:00,-364.43,25.313,34.671,367.67,,72435.7
2021-10-16 05:00:00,-387.216,-20.044,7.182,387.86,,55385.2
2021-10-16 06:00:00,-393.276,-18.897,9.786,393.88,,51699.4
2021-10-16 07:00:00,-391.505,-15.656,8.525,392.03,,36308.2
2021-10-16 08:00:00,-409.95,-30.177,5.26,411.18,8.1675,34597.6
2021-10-16 09:00:00,-402.827,-9.406,19.595,403.63,6.561,30832.8
2021-10-16 10:00:00,-392.016,3.226,24.889,392.84,6.7422,33616.5
2021-10-16 11:00:00,-392.058,5.569,24.544,392.92,6.9823,34382.7
2021-10-16 12:00:00,-393.462,2.628,20.535,394.09,6.8563,34454.4
2021-10-16 13:00:00,-381.714,13.368,23.305,382.84,6.5721,28165.5
2021-10-16 14:00:00,-388.476,5.301,21.148,389.25,6.9151,30109.6
2021-10-16 15:00:00,-389.005,-6.619,11.312,389.29,14.7865,19724.0
2021-10-16 16:00:00,-383.535,-7.286,8.85,383.76,10.645,10108.6
2021-10-16 17:00:00,-382.382,-14.568,2.947,382.72,4.8608,16921.0
2021-10-16 18:00:00,-381.737,-16.004,1.313,382.08,4.8446,18304.6
2021-10-16 19:00:00,-382.393,-24.812,-8.73,383.28,2.9385,20747.4
2021-10-16 20:00:00,-382.936,-28.116,-7.403,384.07,2.2059,41116.1
2021-10-16 21:00:00,-384.734,-29.336,-6.618,386.01,2.2871,49261.4
2021-10-16 22:00:00,-371.229,-29.864,-6.398,372.52,2.1142,52701.9
2021-10-16 23:00:00,-377.284,-28.125,-3.14,378.43,2.2928,56935.0
2021-10-17 00:00:00,-381.293,-23.778,-2.089,382.14,2.4583,62406.8
2021-10-17 01:00:00,-375.677,-14.602,11.453,376.45,2.9275,32778.8
2021-10-17 02:00:00,-377.323,-7.502,18.236,377.78,3.8381,19263.7
2021-10-17 03:00:00,-378.767,-5.192,21.023,379.32,4.2017,19412.6
2021-10-17 04:00:00,-368.89,1.213,23.906,369.62,4.9956,17476.9
2021-10-17 05:00:00,-371.841,-12.005,20.855,372.59,9.5382,24842.2
2021-10-17 06:00:00,-373.496,-20.342,24.039,374.91,7.7265,40542.6
2021-10-17 07:00:00,-375.454,-18.069,28.035,377.08,5.8605,44584.5
2021-10-17 08:00:00,-366.07,-18.598,9.809,367.0,5.1207,36131.6
2021-10-17 09:00:00,-363.755,-10.34,6.218,363.99,,17606.2
2021-10-17 10:00:00,-360.472,-5.953,12.545,360.8,,18632.6
2021-10-17 11:00:00,-357.182,-1.283,17.062,357.66,,24939.1
2021-10-17 12:00:00,-354.803,-5.461,19.042,355.44,,
2021-10-17 13:00:00,-351.419,9.33,18.274,352.15,,
2021-10-17 14:00:00,-355.07,-2.18,17.828,355.88,,
2021-10-17 15:00:00,-353.623,-11.069,18.19,354.4,,13895.0
2021-10-17 16:00:00,-353.526,-21.356,-7.945,354.25,,19618.9
2021-10-17 17:00:00,-352.129,-16.834,1.56,352.56,,20867.4
2021-10-17 18:00:00,-357.07,-14.577,16.778,357.9,,18528.9
2021-10-17 19:00:00,-354.33,-5.385,7.619,355.2,7.2113,12465.4
2021-10-17 20:00:00,-348.127,-15.663,0.051,348.52,6.5804,16035.3
2021-10-17 21:00:00,-342.496,-11.257,2.94,342.88,,
2021-10-17 22:00:00,-334.183,-2.889,10.274,334.52,,13626.1
2021-10-17 23:00:00,-324.536,-0.318,11.794,324.77,,13382.1
2021-10-18 00:00:00,-335.166,3.71,17.472,335.6,,22487.7
2021-10-18 01:00:00,-335.745,6.931,20.701,336.36,,22922.2
2021-10-18 02:00:00,-338.274,9.781,22.476,339.02,5.9718,23499.0
2021-10-18 03:00:00,-333.3,7.394,24.217,334.1,6.739,24996.4
2021-10-18 04:00:00,-332.469,12.536,23.508,333.36,6.4803,20593.5
2021-10-18 05:00:00,-337.569,26.454,29.644,339.73,7.6947,18940.2
2021-10-18 06:00:00,-346.044,27.133,28.356,348.07,7.6751,14189.9
2021-10-18 07:00:00,-348.963,25.889,31.625,351.17,8.1832,13623.0
2021-10-18 08:00:00,-354.675,26.844,29.728,356.89,12.424,18236.7
2021-10-18 09:00:00,-358.111,29.207,38.191,361.38,16.6753,25268.8
2021-10-18 10:00:00,-364.069,16.981,29.64,365.75,17.8897,43065.6
2021-10-18 11:00:00,-362.772,21.584,45.518,366.44,14.5857,58309.4
2021-10-18 12:00:00,-372.858,9.194,35.664,375.06,18.241,62673.7
2021-10-18 13:00:00,-374.473,-2.133,26.059,375.52,24.6472,63067.9
2021-10-18 14:00:00,-372.576,1.21,27.744,373.84,21.674,74085.6
2021-10-18 15:00:00,,,,,,
2021-10-18 16:00:00,-362.113,17.651,18.418,363.22,,74243.9
2021-10-18 17:00:00,-360.872,20.032,14.591,362.05,,48959.5
2021-10-18 18:00:00,-366.197,29.722,8.132,367.63,,29210.5
2021-10-18 19:00:00,-371.612,10.919,27.345,372.99,,19243.5
2021-10-18 20:00:00,-370.838,13.266,27.021,372.21,,24230.6
2021-10-18 21:00:00,-365.96,18.466,22.869,367.28,,39408.6
2021-10-18 22:00:00,-365.255,8.258,28.338,366.95,,67571.2
2021-10-18 23:00:00,-380.398,31.929,18.129,382.25,,93197.5
2021-10-19 00:00:00,-374.02,40.713,9.687,376.44,,83507.9
2021-10-19 01:00:00,-373.161,45.944,3.312,375.96,,84102.7
2021-10-19 02:00:00,-369.079,37.281,7.563,371.03,,80823.5
2021-10-19 03:00:00,-363.574,35.125,16.072,365.47,,83014.0
2021-10-19 04:00:00,-369.186,36.025,19.493,371.27,,87578.1
2021-10-19 05:00:00,-361.573,35.584,14.062,363.43,,74923.1
2021-10-19 06:00:00,-361.973,37.795,11.639,363.98,,69190.9
2021-10-19 07:00:00,-357.958,33.927,14.588,359.77,,67686.2
2021-10-19 08:00:00,-364.518,34.444,13.918,366.36,,43784.6
2021-10-19 09:00:00,-350.565,30.586,24.726,352.79,,51453.8
2021-10-19 10:00:00,-353.533,35.183,31.718,356.77,7.9854,55324.9
2021-10-19 11:00:00,-371.103,35.968,45.138,376.3,10.2379,86699.0
2021-10-19 12:00:00,-389.139,26.458,45.493,393.93,12.9825,97009.2
2021-10-19 13:00:00,-398.142,12.761,32.608,400.54,,77215.1
2021-10-19 14:00:00,-398.676,34.823,12.692,400.58,,37693.4
2021-10-19 15:00:00,-396.531,31.323,15.743,398.31,,31435.7
2021-10-19 16:00:00,-397.94,30.672,18.919,399.79,,27964.6
2021-10-19 17:00:00,-397.345,32.482,17.227,399.23,,22241.5
2021-10-19 18:00:00,-392.325,29.646,19.745,394.14,,20245.0
2021-10-19 19:00:00,-377.743,21.817,30.177,379.88,,57748.5
2021-10-19 20:00:00,-365.919,13.66,29.914,367.67,,34943.7
2021-10-19 21:00:00,-388.504,39.563,13.049,390.81,,61760.3
2021-10-19 22:00:00,-391.648,37.604,14.383,393.76,,50924.8
2021-10-19 23:00:00,-391.925,37.082,17.289,394.05,,42807.7
2021-10-20 00:00:00,-399.379,45.902,8.474,402.08,,49251.5
2021-10-20 01:00:00,-398.123,43.77,8.447,400.6,,91614.6
2021-10-20 02:00:00,-405.953,39.169,18.101,408.12,,110682.0
2021-10-20 03:00:00,-398.442,46.854,13.961,401.32,,106574.4
2021-10-20 04:00:00,-402.034,40.217,16.735,404.39,,70948.8
2021-10-20 05:00:00,-391.919,36.375,14.947,393.91,,46897.1
2021-10-20 06:00:00,-398.0,25.761,28.73,399.73,,47499.4
2021-10-20 07:00:00,-394.144,33.403,18.681,395.87,,46614.9
2021-10-20 08:00:00,-401.095,22.2,29.251,402.9,,54721.7
2021-10-20 09:00:00,-394.185,20.596,30.164,395.93,,48916.7
2021-10-20 10:00:00,-380.023,21.542,27.577,381.64,,50836.6
2021-10-20 11:00:00,-376.601,25.599,21.514,378.18,,36999.2
2021-10-20 12:00:00,-374.699,32.697,13.959,376.49,,17750.9
2021-10-20 13:00:00,-376.21,29.562,17.289,377.98,,21200.0
2021-10-20 14:00:00,-385.643,6.989,35.511,387.72,6.4919,38842.2
2021-10-20 15:00:00,-378.472,6.568,37.396,380.64,9.5737,29391.4
2021-10-20 16:00:00,-383.861,7.387,36.446,386.01,12.4209,41049.6
2021-10-20 17:00:00,-379.351,-4.845,41.038,381.93,12.452,36243.6
2021-10-20 18:00:00,-389.808,-2.408,40.805,392.24,16.6849,34360.9
2021-10-20 19:00:00,-409.102,3.059,40.212,411.35,,71227.7
2021-10-20 20:00:00,-428.291,-10.594,46.597,431.16,,98925.5
2021-10-20 21:00:00,-436.057,-12.978,45.02,438.72,,66090.5
2021-10-20 22:00:00,-454.411,25.938,33.036,456.74,,99657.4
2021-10-20 23:00:00,-487.321,32.289,19.151,489.12,,180148.7
2021-10-21 00:00:00,-525.976,85.211,-19.363,533.54,,195979.8
2021-10-21 01:00:00,-532.705,97.963,-22.266,542.11,,210813.6
2021-10-21 02:00:00,-518.087,102.775,-36.294,529.46,,255018.2
2021-10-21 03:00:00,-517.769,93.488,-28.498,526.93,,235371.1
2021-10-21 04:00:00,-520.703,86.356,-17.357,528.13,,210640.4
2021-10-21 05:00:00,-522.339,71.164,6.89,527.08,,206016.2
2021-10-21 06:00:00,-526.3,63.225,17.733,530.29,,189534.8
2021-10-21 07:00:00,-527.298,67.728,7.43,531.58,,147672.9
2021-10-21 08:00:00,-504.017,67.89,-0.628,508.5,,117770.8
2021-10-21 09:00:00,-490.294,62.135,-5.607,494.24,,93592.9
2021-10-21 10:00:00,-488.89,57.66,-7.862,492.38,,
2021-10-21 11:00:00,-495.482,49.634,-8.129,498.25,,206194.0
2021-10-21 12:00:00,-489.23,45.617,-11.872,492.25,,174724.1
2021-10-21 13:00:00,-469.999,25.927,19.037,471.35,,133019.0
2021-10-21 14:00:00,-474.079,23.663,23.186,475.57,,154507.5
2021-10-21 15:00:00,-506.38,13.606,41.981,508.59,,131405.2
2021-10-21 16:00:00,-511.083,3.691,46.249,513.5,,101405.3
2021-10-21 17:00:00,-508.89,10.601,46.763,511.41,,120006.7
2021-10-21 18:00:00,-501.447,12.988,45.222,503.91,,114176.0
2021-10-21 19:00:00,-489.566,11.271,43.338,491.85,,95651.3
2021-10-21 20:00:00,-483.051,20.907,39.692,485.31,,81366.2
2021-10-21 21:00:00,-485.154,17.525,43.83,487.58,,104884.3
2021-10-21 22:00:00,-477.038,19.579,39.653,479.27,,114314.9
2021-10-21 23:00:00,-477.363,7.019,42.045,479.28,,91884.5
2021-10-22 00:00:00,-465.731,13.109,43.194,467.84,,101766.8
2021-10-22 01:00:00,-460.657,25.638,40.14,462.94,,106712.6
2021-10-22 02:00:00,-455.823,27.15,38.835,458.07,,64912.3
2021-10-22 03:00:00,-454.183,34.546,33.588,456.51,,94709.8
2021-10-22 04:00:00,-452.271,32.399,34.252,454.47,,100381.6
2021-10-22 05:00:00,-457.319,36.198,31.689,459.62,,122657.7
2021-10-22 06:00:00,-456.704,41.623,25.853,459.15,,114218.4
2021-10-22 07:00:00,-450.727,35.94,26.618,452.95,,
2021-10-22 08:00:00,-441.48,-0.022,42.336,443.5,,37992.6
2021-10-22 09:00:00,-441.822,-7.714,47.601,444.43,,36604.8
2021-10-22 10:00:00,-451.29,14.818,37.712,453.32,,47686.0
2021-10-22 11:00:00,-456.079,26.015,32.464,458.27,,68564.9
2021-10-22 12:00:00,-463.371,19.417,31.834,465.12,,76927.6
2021-10-22 13:00:00,-464.251,10.73,35.614,466.15,,67710.8
2021-10-22 14:00:00,-467.211,29.406,19.868,468.83,,90033.4
2021-10-22 15:00:00,-466.715,33.829,22.202,468.85,,81982.1
2021-10-22 16:00:00,-453.27,22.654,26.392,455.33,,75272.4
2021-10-22 17:00:00,-451.104,-1.627,37.965,452.98,,56407.5
2021-10-22 18:00:00,-451.549,13.001,38.313,453.61,,42979.2
2021-10-22 19:00:00,-444.367,9.445,39.94,446.5,,73783.8
2021-10-22 20:00:00,-437.748,1.863,41.836,439.9,,72499.8
2021-10-22 21:00:00,-436.046,1.445,40.776,438.07,,85978.2
2021-10-22 22:00:00,-446.179,0.111,42.47,448.25,,75062.0
2021-10-22 23:00:00,-444.998,12.959,41.441,447.07,,76355.7
2021-10-23 00:00:00,-448.305,17.701,38.967,450.3,,59669.2
2021-10-23 01:00:00,-438.62,15.439,40.152,440.65,,42884.6
2021-10-23 02:00:00,-438.284,15.041,41.272,440.29,,46594.1
2021-10-23 03:00:00,-439.394,10.512,41.836,441.27,,44632.7
2021-10-23 04:00:00,-431.03,6.162,43.751,433.05,,38752.9
2021-10-23 05:00:00,-438.36,20.145,41.237,440.51,,44516.6
2021-10-23 06:00:00,-438.997,14.834,42.458,441.07,,40801.3
2021-10-23 07:00:00,-437.297,15.918,40.437,439.3,,63624.3
2021-10-23 08:00:00,-428.441,21.707,35.971,430.38,,70871.2
2021-10-23 09:00:00,-419.206,21.375,32.815,421.08,,62484.6
2021-10-23 10:00:00,-402.004,4.991,38.634,403.95,,51712.9
2021-10-23 11:00:00,-386.427,-3.034,38.233,388.43,,41056.6
2021-10-23 12:00:00,-371.407,-9.514,35.944,373.47,,38848.3
2021-10-23 13:00:00,-368.716,-7.723,35.226,370.69,,34360.7
2021-10-23 14:00:00,-359.744,-7.815,32.312,361.61,,43173.1
2021-10-23 15:00:00,-355.579,1.6,30.001,357.19,,45614.5
2021-10-23 16:00:00,-357.068,0.538,31.401,358.74,,33607.9
2021-10-23 17:00:00,-354.647,-7.211,31.666,356.37,,31655.0
2021-10-23 18:00:00,-347.969,-1.98,30.558,349.56,,40732.3
2021-10-23 19:00:00,-350.868,-17.152,30.604,352.83,,31916.5
2021-10-23 20:00:00,-341.592,-20.317,28.992,343.58,,34928.0
2021-10-23 21:00:00,-338.7,-17.784,28.325,340.47,,38268.7
2021-10-23 22:00:00,-357.002,-21.815,29.974,358.99,,42053.4
2021-10-23 23:00:00,-362.738,-24.78,30.53,364.9,,33370.8
2021-10-24 00:00:00,-353.28,-17.879,32.755,355.26,,34551.4
2021-10-24 01:00:00,-352.858,-23.805,31.284,354.96,,37528.2
2021-10-24 02:00:00,-344.581,-16.819,28.446,346.24,,40834.4
2021-10-24 03:00:00,-339.322,-6.675,31.232,340.7,,42045.8
2021-10-24 04:00:00,-332.752,-12.244,34.02,334.53,,36294.8
2021-10-24 05:00:00,-330.432,-13.477,32.432,332.28,,33504.8
2021-10-24 06:00:00,-336.17,-14.718,34.556,338.19,,38052.5
2021-10-24 07:00:00,-349.472,-4.747,36.574,351.28,,45269.7
2021-10-24 08:00:00,-351.407,19.114,27.126,353.02,,57887.8
2021-10-24 09:00:00,-356.454,27.386,24.335,358.28,,62842.6
2021-10-24 10:00:00,-354.864,20.464,26.886,356.5,,63742.6
2021-10-24 11:00:00,-342.88,13.104,26.76,344.27,,62117.7
2021-10-24 12:00:00,-349.816,17.714,21.917,351.14,,56085.3
2021-10-24 13:00:00,-353.071,2.4,21.067,353.95,,60401.7
2021-10-24 14:00:00,-346.561,29.521,9.019,348.47,,51864.0
2021-10-24 15:00:00,-346.63,25.781,14.873,348.22,,47976.7
2021-10-24 16:00:00,-340.672,6.14,19.452,341.63,,45683.3
2021-10-24 17:00:00,-344.438,16.502,24.298,346.14,,52626.3
2021-10-24 18:00:00,-339.51,16.457,21.673,340.94,,46197.9
2021-10-24 19:00:00,-338.14,18.757,20.554,339.62,,46059.3
2021-10-24 20:00:00,-345.314,19.223,24.107,346.95,,48119.3
2021-10-24 21:00:00,-348.51,24.149,25.529,350.52,,48570.9
2021-10-24 22:00:00,-351.624,19.554,26.854,353.6,,44357.7
2021-10-24 23:00:00,-315.762,-7.619,24.051,316.83,,29594.3
2021-10-25 00:00:00,-310.537,5.664,27.419,311.82,,29381.2
2021-10-25 01:00:00,-305.649,8.354,29.1,307.02,,22653.2
2021-10-25 02:00:00,-318.313,-24.684,20.514,319.98,,24672.7
2021-10-25 03:00:00,-319.125,-28.732,23.634,321.26,,20939.9
2021-10-25 04:00:00,-321.917,-27.635,19.399,323.84,,22970.2
2021-10-25 05:00:00,-310.089,-27.701,22.203,312.26,,17616.2
2021-10-25 06:00:00,-303.526,-19.542,30.781,305.68,,16815.9
2021-10-25 07:00:00,-313.458,-18.037,27.977,315.28,,18958.6
2021-10-25 08:00:00,-321.313,-27.328,21.943,323.4,,
2021-10-25 09:00:00,-323.961,-29.125,25.176,326.42,,
2021-10-25 10:00:00,-332.931,-9.956,31.143,334.59,,32965.7
2021-10-25 11:00:00,-330.278,-26.172,27.783,332.64,,35056.8
2021-10-25 12:00:00,-330.709,-32.619,24.344,333.31,,39237.0
2021-10-25 13:00:00,-319.026,-21.288,15.419,320.37,,28300.8
2021-10-25 14:00:00,-335.752,-22.115,29.519,337.9,,42512.4
2021-10-25 15:00:00,-339.599,-12.788,30.412,341.43,,40216.3
2021-10-25 16:00:00,-340.827,0.763,32.494,342.77,,37781.6
2021-10-25 17:00:00,-338.596,4.337,33.029,340.58,,42285.6
2021-10-25 18:00:00,-336.612,-4.3,30.529,338.34,,46195.1
2021-10-25 19:00:00,-335.739,-13.365,30.14,337.54,,30049.9
2021-10-25 20:00:00,-333.794,-9.769,33.525,335.77,,31893.5
2021-10-25 21:00:00,-336.368,-18.703,29.523,338.28,,28445.8
2021-10-25 22:00:00,-339.525,-20.049,27.498,341.28,,31923.0
2021-10-25 23:00:00,-328.467,-4.767,36.746,330.68,,41447.8
2021-10-26 00:00:00,-347.09,7.077,37.827,349.14,,52082.1
2021-10-26 01:00:00,-344.849,1.928,41.602,347.15,,51007.4
2021-10-26 02:00:00,-342.294,7.295,44.49,344.98,,49699.2
2021-10-26 03:00:00,-342.477,3.607,42.487,344.83,,47612.5
2021-10-26 04:00:00,-328.802,3.429,34.275,330.33,,59020.3
2021-10-26 05:00:00,-320.188,6.647,33.792,321.82,,54458.8
2021-10-26 06:00:00,-330.547,24.274,28.437,332.4,,46460.7
2021-10-26 07:00:00,-329.674,31.725,22.309,331.78,,43606.7
2021-10-26 08:00:00,-334.882,28.348,22.262,336.71,,55454.5
2021-10-26 09:00:00,-339.401,18.868,23.002,340.71,,56136.1
2021-10-26 10:00:00,-333.556,28.641,19.888,335.41,,52451.8
2021-10-26 11:00:00,-340.104,22.564,22.661,341.79,,55052.3
2021-10-26 12:00:00,-344.123,7.902,24.527,345.29,,53462.8
2021-10-26 13:00:00,-344.99,5.339,25.648,346.18,,40610.5
2021-10-26 14:00:00,-353.438,4.621,27.094,354.74,,39664.3
2021-10-26 15:00:00,-347.972,-5.777,27.186,349.34,,33615.1
2021-10-26 16:00:00,-337.68,-6.223,26.229,338.99,,33294.2
2021-10-26 17:00:00,-332.064,10.255,26.618,333.62,,35742.3
2021-10-26 18:00:00,-326.102,12.386,27.176,327.75,,39137.1
2021-10-26 19:00:00,-327.973,2.65,26.319,329.27,,45031.1
2021-10-26 20:00:00,-336.669,6.854,27.929,338.15,,48252.7
2021-10-26 21:00:00,-324.473,-4.851,26.876,325.78,,54154.3
2021-10-26 22:00:00,-345.613,-8.494,23.112,347.31,,58705.3
2021-10-26 23:00:00,-372.734,-4.564,21.096,373.42,,68084.1
2021-10-27 00:00:00,-360.585,-4.735,26.155,361.65,,59228.4
2021-10-27 01:00:00,-367.404,-7.879,24.42,368.32,,58768.3
2021-10-27 02:00:00,-381.075,-18.062,20.822,382.14,,59691.4
2021-10-27 03:00:00,-380.819,-8.317,27.693,381.85,,53065.5
2021-10-27 04:00:00,-376.544,-4.588,33.36,377.94,,54779.0
2021-10-27 05:00:00,-373.929,10.637,30.347,375.14,,48429.9
2021-10-27 06:00:00,-369.346,15.257,29.086,370.66,,36567.6
2021-10-27 07:00:00,-365.09,6.459,29.148,366.2,,27534.4
2021-10-27 08:00:00,-366.899,3.85,28.2,367.96,,32182.3
2021-10-27 09:00:00,-370.458,15.381,25.252,371.68,,37748.8
2021-10-27 10:00:00,-369.264,-2.218,28.327,370.4,,25266.0
2021-10-27 11:00:00,-363.747,-13.911,24.535,364.92,,26975.9
2021-10-27 12:00:00,-355.341,-4.957,25.637,356.4,,32474.8
2021-10-27 13:00:00,-357.238,-7.746,24.524,358.36,,31494.5
2021-10-27 14:00:00,-353.852,-15.691,20.549,354.99,,38013.4
2021-10-27 15:00:00,-356.647,-11.299,21.839,357.65,,32754.7
2021-10-27 16:00:00,-355.741,-6.812,23.231,356.75,,35718.0
2021-10-27 17:00:00,-359.209,-7.786,22.505,360.21,,34533.3
2021-10-27 18:00:00,-356.614,-14.833,21.26,357.68,,29561.3
2021-10-27 19:00:00,-356.999,-12.63,21.55,357.99,,37138.1
2021-10-27 20:00:00,-354.299,-14.981,20.802,355.3,,32992.2
2021-10-27 21:00:00,-353.046,-13.677,21.57,354.02,,33008.1
2021-10-27 22:00:00,-344.155,-15.023,21.063,345.15,,32162.8
2021-10-27 23:00:00,-338.809,-18.896,19.569,339.9,,23778.9
2021-10-28 00:00:00,-323.312,-24.585,17.731,324.73,,4934.5
2021-10-28 01:00:00,-317.813,-17.132,22.49,319.01,,5649.4
2021-10-28 02:00:00,-314.675,-15.169,23.962,315.86,,6541.3
2021-10-28 03:00:00,-311.562,-15.907,23.976,312.81,,6063.5
2021-10-28 04:00:00,-308.422,-19.309,23.266,309.83,,6035.0
2021-10-28 05:00:00,-307.209,-20.044,23.53,308.7,,7150.7
2021-10-28 06:00:00,-303.23,-23.057,21.174,304.86,,8862.0
2021-10-28 07:00:00,-301.873,-20.742,22.851,303.43,,10149.7
2021-10-28 08:00:00,-299.149,-22.453,22.746,300.85,,9799.2
2021-10-28 09:00:00,-299.943,-17.647,23.107,301.34,,10594.2
2021-10-28 10:00:00,-300.626,-15.688,23.284,301.96,,10969.6
2021-10-28 11:00:00,-301.962,-16.463,22.098,303.28,,10449.1
2021-10-28 12:00:00,-301.09,-11.552,23.299,302.28,,8978.0
2021-10-28 13:00:00,-296.987,-3.898,23.077,298.06,,9503.1
2021-10-28 14:00:00,-293.663,-3.172,22.687,294.73,,10063.1
2021-10-28 15:00:00,-298.412,-7.598,22.017,299.49,,10446.2
2021-10-28 16:00:00,-296.61,-3.597,21.503,297.63,,12878.2
2021-10-28 17:00:00,-296.861,-2.513,21.435,297.9,,11847.0
