datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-10-04 04:00:00,-404.419,-29.111,-1.391,405.45,1.0819,32542.7
2013-10-04 05:00:00,-398.908,-27.076,-2.698,400.04,1.0545,34846.2
2013-10-04 06:00:00,-396.564,-23.577,-0.029,397.34,1.0454,35240.8
2013-10-04 07:00:00,-385.858,-20.585,0.786,386.41,,30070.6
2013-10-04 08:00:00,-398.922,-8.696,-6.874,399.31,,34498.7
2013-10-04 09:00:00,-386.349,-18.292,-3.905,386.99,,25995.6
2013-10-04 10:00:00,-387.914,-14.842,-6.005,388.45,,22538.1
2013-10-04 11:00:00,-391.606,-20.788,-1.596,392.29,,23630.6
2013-10-04 12:00:00,-379.859,-17.483,-4.579,380.38,1.2778,21606.4
2013-10-04 13:00:00,-374.951,-26.009,1.92,375.92,1.3417,16644.7
2013-10-04 14:00:00,-372.173,-30.213,-3.52,373.51,1.5917,20103.5
2013-10-04 15:00:00,-366.847,-25.748,-4.239,367.89,1.5597,23214.9
2013-10-04 16:00:00,-359.451,-20.834,-3.046,360.18,1.3979,16674.9
2013-10-04 17:00:00,-359.865,-27.995,-0.244,361.06,1.3228,15130.0
2013-10-04 18:00:00,-355.561,-26.388,-2.688,356.74,1.4141,21086.3
2013-10-04 19:00:00,-356.702,-29.111,-2.256,358.0,1.4984,18273.5
2013-10-04 20:00:00,-358.494,-32.261,-1.061,360.02,,14180.5
2013-10-04 21:00:00,-360.825,-32.965,-2.219,362.4,1.6037,13528.6
2013-10-04 22:00:00,-356.636,-32.063,-0.492,358.11,1.5342,12020.8
2013-10-04 23:00:00,-357.051,-33.786,0.078,358.63,1.3362,12422.2
2013-10-05 00:00:00,-357.413,-27.369,-3.915,358.48,0.9701,22054.3
2013-10-05 01:00:00,-355.399,-22.478,-7.726,356.2,,24644.3
2013-10-05 02:00:00,-354.277,-29.917,1.877,355.52,,13211.6
2013-10-05 03:00:00,-354.561,-29.495,4.979,355.74,,11738.6
2013-10-05 04:00:00,-347.107,-24.683,3.52,347.93,,13292.2
2013-10-05 05:00:00,-337.519,-21.814,3.17,338.17,,
2013-10-05 06:00:00,-342.108,-25.398,7.135,343.05,,
2013-10-05 07:00:00,-339.714,-25.171,8.273,340.68,,
2013-10-05 08:00:00,-342.287,-24.493,8.576,343.23,,
2013-10-05 09:00:00,-334.852,-24.922,9.205,335.89,,
2013-10-05 10:00:00,-331.859,-22.526,7.002,332.71,,
2013-10-05 11:00:00,-333.336,-22.646,7.121,334.21,,
2013-10-05 12:00:00,-332.331,-21.693,5.169,333.12,,
2013-10-05 13:00:00,-326.587,-22.956,4.085,327.48,,
2013-10-05 14:00:00,-326.282,-24.202,4.411,327.31,,27731.3
2013-10-05 15:00:00,-333.591,-19.293,-0.139,334.21,,29273.1
2013-10-05 16:00:00,-331.488,-17.796,-1.813,332.03,,28179.0
2013-10-05 17:00:00,-329.359,-15.871,-3.403,329.81,,28422.5
2013-10-05 18:00:00,-327.553,-13.614,-4.466,327.9,,
2013-10-05 19:00:00,-322.763,-11.651,-5.678,323.04,,
2013-10-05 20:00:00,-323.948,-10.222,-6.375,324.19,,
2013-10-05 21:00:00,-322.433,-9.851,-6.743,322.66,,
2013-10-05 22:00:00,-319.519,-10.757,-6.213,319.77,,21948.0
2013-10-05 23:00:00,-316.99,-12.785,-5.85,317.3,,18964.8
2013-10-06 00:00:00,-313.975,-14.467,-4.775,314.34,,16744.1
2013-10-06 01:00:00,-309.08,-19.418,-2.182,309.66,,10885.0
2013-10-06 02:00:00,-302.523,-22.929,0.483,303.33,,8430.9
2013-10-06 03:00:00,-300.112,-24.129,2.61,301.0,,10327.1
2013-10-06 04:00:00,-293.196,-20.784,0.858,293.88,,9906.7
2013-10-06 05:00:00,-298.38,-27.925,7.918,299.67,,8374.1
2013-10-06 06:00:00,-300.595,-26.201,7.713,301.74,,9830.8
2013-10-06 07:00:00,-299.814,-27.193,10.174,301.13,,8370.5
2013-10-06 08:00:00,-304.671,-20.291,4.478,305.41,,11584.7
2013-10-06 09:00:00,-308.938,-15.877,-1.33,309.36,,17795.5
2013-10-06 10:00:00,-308.541,-17.999,2.339,309.09,,18447.7
2013-10-06 11:00:00,-308.313,-18.319,1.444,308.92,,18610.4
2013-10-06 12:00:00,-308.938,-17.557,-0.106,309.53,,17094.6
2013-10-06 13:00:00,-307.001,-15.108,-0.492,307.42,,
2013-10-06 14:00:00,-302.854,-11.955,-3.442,303.14,,
2013-10-06 15:00:00,-303.043,-12.529,-3.682,303.37,,
2013-10-06 16:00:00,-307.24,-16.055,-2.617,307.75,,
2013-10-06 17:00:00,-310.455,-13.937,-5.433,310.88,,20661.8
2013-10-06 18:00:00,-310.578,-15.892,-4.531,311.09,,21455.8
2013-10-06 19:00:00,-310.806,-14.603,-5.835,311.27,,20727.8
2013-10-06 20:00:00,-311.164,-14.151,-7.427,311.61,,20695.5
2013-10-06 21:00:00,-302.893,1.787,-11.834,303.23,,24673.9
2013-10-06 22:00:00,-301.863,2.311,-13.182,302.2,,26813.4
2013-10-06 23:00:00,-304.443,-2.273,-11.163,304.7,,
2013-10-07 00:00:00,-316.895,-16.351,-4.877,317.65,,32236.3
2013-10-07 01:00:00,-328.45,-30.688,7.586,329.89,,39252.9
2013-10-07 02:00:00,-328.615,-22.814,4.084,329.41,,41211.3
2013-10-07 03:00:00,-321.015,-26.438,7.242,322.14,,40448.9
2013-10-07 04:00:00,-314.236,-25.911,7.26,315.28,,35224.5
2013-10-07 05:00:00,-311.763,-29.115,14.821,313.37,,17660.5
2013-10-07 06:00:00,-311.276,-20.172,10.07,312.2,,15008.4
2013-10-07 07:00:00,-311.33,-11.672,3.515,311.61,,
2013-10-07 08:00:00,-308.525,-21.921,10.536,309.47,,16894.9
2013-10-07 09:00:00,-304.926,-25.523,13.382,306.29,,19210.8
2013-10-07 10:00:00,-302.747,-20.242,9.176,303.62,,34022.4
2013-10-07 11:00:00,-296.446,-19.389,8.307,297.25,,34068.3
2013-10-07 12:00:00,-300.515,-19.497,6.493,301.31,,
2013-10-07 13:00:00,-299.61,-21.344,4.796,300.51,,
2013-10-07 14:00:00,-312.788,-13.023,-1.448,313.22,,
2013-10-07 15:00:00,-301.209,-26.837,14.796,302.98,,
2013-10-07 16:00:00,-291.69,-20.825,6.552,292.67,,
2013-10-07 17:00:00,-286.266,1.81,-11.279,287.44,,
2013-10-07 18:00:00,-280.359,-10.005,-1.875,281.1,,
2013-10-07 19:00:00,-293.237,-23.041,2.505,294.26,,
2013-10-07 20:00:00,-289.249,-19.356,0.104,289.98,,
2013-10-07 21:00:00,-293.768,-25.004,2.225,294.89,,
2013-10-07 22:00:00,-294.382,-14.055,-3.278,294.82,,
2013-10-07 23:00:00,-300.152,-6.602,-8.304,300.36,,
2013-10-08 00:00:00,-295.106,-8.698,-5.722,295.33,,
2013-10-08 01:00:00,-287.759,-16.371,0.664,288.23,,
2013-10-08 02:00:00,-285.044,-18.679,2.266,285.62,,
2013-10-08 03:00:00,-285.881,-13.94,0.058,286.18,,
2013-10-08 04:00:00,-286.834,-14.9,0.627,287.18,,
2013-10-08 05:00:00,-292.903,-17.208,0.645,293.38,,
2013-10-08 06:00:00,-288.605,-16.725,0.826,289.05,,
2013-10-08 07:00:00,-280.871,-18.547,3.834,281.47,,
2013-10-08 08:00:00,-285.854,-21.467,5.284,286.67,,
2013-10-08 09:00:00,-283.663,-22.854,6.711,284.66,,
2013-10-08 10:00:00,-283.634,-21.502,4.666,284.5,,
2013-10-08 11:00:00,-290.773,-18.587,2.564,291.4,,
2013-10-08 12:00:00,-291.101,-19.154,0.861,291.77,,
2013-10-08 13:00:00,-303.87,-29.226,6.685,305.58,,42546.9
2013-10-08 14:00:00,-315.242,-37.749,16.385,318.09,,50750.3
2013-10-08 15:00:00,-339.753,-47.232,0.926,343.2,,39821.8
2013-10-08 16:00:00,-333.856,-46.372,-0.727,337.27,,44016.9
2013-10-08 17:00:00,-325.932,-42.288,-1.514,328.87,,43976.4
2013-10-08 18:00:00,-316.704,-37.956,-0.926,319.11,,34441.1
2013-10-08 19:00:00,-340.079,-25.141,31.254,348.12,,67539.9
2013-10-08 20:00:00,-435.217,-49.076,23.294,441.38,32.5697,168075.0
2013-10-08 21:00:00,-428.341,-15.346,12.32,434.22,36.2786,140692.1
2013-10-08 22:00:00,-534.825,93.822,-37.377,545.02,24.7848,156251.2
2013-10-08 23:00:00,-522.782,70.146,-32.924,529.22,8.4934,246338.4
2013-10-09 00:00:00,-515.581,19.617,-43.246,518.62,5.6401,300638.5
2013-10-09 01:00:00,-593.493,29.882,-29.668,595.14,6.1633,197759.5
2013-10-09 02:00:00,-612.86,6.722,-31.484,613.88,2.0751,284165.9
2013-10-09 03:00:00,-643.766,7.965,-44.267,645.74,2.3785,252424.7
2013-10-09 04:00:00,-634.847,35.156,-44.083,637.58,7.0739,162590.8
2013-10-09 05:00:00,-622.496,29.066,-49.798,625.45,9.6439,157515.3
2013-10-09 06:00:00,-604.308,22.912,-56.098,607.61,8.4788,160273.2
2013-10-09 07:00:00,-596.126,16.183,-52.162,598.78,8.0988,159933.6
2013-10-09 08:00:00,-570.138,10.3,-56.114,573.12,10.4943,156385.8
2013-10-09 09:00:00,-578.437,-1.694,-57.562,581.44,3.6963,68093.1
2013-10-09 10:00:00,-588.402,-4.306,-34.928,589.59,3.7758,27887.5
2013-10-09 11:00:00,-583.504,1.171,-17.66,583.8,5.6533,13473.4
2013-10-09 12:00:00,-571.528,3.956,-14.746,571.72,7.3813,14196.1
2013-10-09 13:00:00,-568.698,5.476,-14.525,568.9,7.2341,15943.6
2013-10-09 14:00:00,-560.461,-3.027,-12.879,560.64,8.8338,25122.7
2013-10-09 15:00:00,-541.978,-24.551,-19.274,542.96,9.5724,55883.6
2013-10-09 16:00:00,-539.298,-16.144,-24.137,540.12,5.8327,46870.9
2013-10-09 17:00:00,-527.837,4.657,-15.619,528.09,2.3553,18769.4
2013-10-09 18:00:00,-530.474,-5.178,-17.739,530.84,2.4407,20011.4
2013-10-09 19:00:00,-510.758,0.079,-14.005,511.02,2.2418,14694.7
2013-10-09 20:00:00,-476.171,20.836,-37.092,478.47,4.1052,27199.9
2013-10-09 21:00:00,-477.928,19.058,-22.188,478.98,6.5108,30564.1
2013-10-09 22:00:00,-453.424,8.235,-48.843,456.47,6.586,37524.8
2013-10-09 23:00:00,-453.586,10.214,-48.731,456.54,3.994,32121.4
2013-10-10 00:00:00,-469.68,9.222,-42.42,472.48,4.7882,14084.5
2013-10-10 01:00:00,-490.29,-5.74,-9.321,490.45,3.8726,7417.4
2013-10-10 02:00:00,-478.341,-11.163,-22.73,479.41,3.4579,10874.0
2013-10-10 03:00:00,-449.666,-7.638,-47.849,452.43,,13962.4
2013-10-10 04:00:00,-446.667,-2.868,-40.955,448.7,,11816.7
2013-10-10 05:00:00,-460.902,1.516,-11.511,461.14,3.5262,9358.6
2013-10-10 06:00:00,-461.64,-6.45,-8.428,461.79,3.3363,8551.1
2013-10-10 07:00:00,-462.035,-9.821,-6.267,462.19,3.4107,8159.0
2013-10-10 08:00:00,-461.064,-8.917,-6.793,461.21,3.5649,8386.7
2013-10-10 09:00:00,-460.048,-9.514,-8.281,460.24,3.2563,12665.2
2013-10-10 10:00:00,-454.343,-11.208,-7.196,454.55,2.8106,11663.5
2013-10-10 11:00:00,-454.658,-10.509,-10.052,454.92,2.0675,20278.8
2013-10-10 12:00:00,-446.814,-8.986,-8.31,447.01,1.7174,20157.0
2013-10-10 13:00:00,-443.707,-10.717,-8.478,443.93,1.4811,16034.9
2013-10-10 14:00:00,-439.228,-7.258,-10.605,439.43,1.3173,21919.7
2013-10-10 15:00:00,-435.485,-11.214,-11.265,435.81,1.5475,20623.7
2013-10-10 16:00:00,-430.387,-12.126,-10.81,430.71,1.5263,21239.8
2013-10-10 17:00:00,-427.542,-13.131,-8.864,427.86,1.9166,11454.1
2013-10-10 18:00:00,-419.686,-12.867,-8.824,420.0,2.4748,7707.6
2013-10-10 19:00:00,-417.026,-15.577,-9.391,417.45,2.8205,6309.2
2013-10-10 20:00:00,-420.252,-17.638,-28.25,421.61,2.0879,20070.3
2013-10-10 21:00:00,-415.965,-17.356,-32.596,417.66,2.1744,15104.9
2013-10-10 22:00:00,-414.16,-7.597,-39.096,416.17,1.7707,26682.8
2013-10-10 23:00:00,-421.11,-11.096,-25.621,422.34,1.5091,33696.5
2013-10-11 00:00:00,-414.315,-13.985,-12.014,414.75,1.4041,35609.6
2013-10-11 01:00:00,-413.91,-10.706,-11.714,414.41,1.2478,40279.6
2013-10-11 02:00:00,-406.81,-18.067,-11.706,407.46,1.1651,39315.7
2013-10-11 03:00:00,-414.397,-0.795,-28.529,415.84,1.4716,72160.8
2013-10-11 04:00:00,-414.298,-16.757,-12.133,414.97,1.4203,37510.7
2013-10-11 05:00:00,-415.337,-7.675,-14.381,415.91,,47002.1
2013-10-11 06:00:00,-404.426,-10.956,-14.191,405.06,,62370.6
2013-10-11 07:00:00,-395.193,-9.101,-12.801,395.63,,71825.4
2013-10-11 08:00:00,-408.6,-18.21,-12.214,409.33,1.3406,43601.1
2013-10-11 09:00:00,-394.511,0.057,-11.011,394.94,1.3774,69771.2
2013-10-11 10:00:00,-395.859,-5.339,-14.401,396.47,1.4679,60890.5
2013-10-11 11:00:00,-401.286,-9.962,-15.186,401.86,1.7082,31674.5
2013-10-11 12:00:00,-391.117,-8.339,-11.197,391.39,2.1926,26408.2
2013-10-11 13:00:00,-391.64,-12.356,-7.428,391.93,2.1,24239.2
2013-10-11 14:00:00,-387.695,-5.198,-9.778,387.89,1.8122,30552.9
2013-10-11 15:00:00,-384.427,5.324,-10.564,384.6,2.2018,55898.2
2013-10-11 16:00:00,-385.642,6.704,-10.641,385.81,2.0942,65365.7
2013-10-11 17:00:00,-386.892,4.731,-10.81,387.05,2.5854,55996.8
2013-10-11 18:00:00,-378.228,-7.606,-8.086,378.54,,47417.1
2013-10-11 19:00:00,-373.711,-5.805,-9.364,374.0,1.677,41222.6
2013-10-11 20:00:00,-378.794,-9.29,-12.848,379.29,1.7542,44463.6
2013-10-11 21:00:00,-375.309,0.034,-10.862,375.49,1.8394,65297.9
2013-10-11 22:00:00,-367.211,3.582,-13.468,367.5,1.9266,59376.8
2013-10-11 23:00:00,-373.794,-13.278,-9.032,374.23,1.7441,35460.1
2013-10-12 00:00:00,-373.361,-22.687,-6.197,374.09,,24876.2
2013-10-12 01:00:00,-366.034,-14.955,-6.459,366.4,,38371.6
2013-10-12 02:00:00,-368.63,-17.044,-5.573,369.16,,35582.1
2013-10-12 03:00:00,-379.217,-27.043,-3.113,380.14,,20028.1
2013-10-12 04:00:00,-375.777,-26.501,-2.911,376.67,2.3395,16838.6
2013-10-12 05:00:00,-363.307,-11.304,-9.664,363.68,2.5434,48209.9
2013-10-12 06:00:00,-365.898,-20.333,-3.397,366.47,2.2565,21612.0
2013-10-12 07:00:00,-365.524,-21.028,-2.401,366.12,2.2469,18930.9
2013-10-12 08:00:00,-361.18,-24.446,-0.887,361.99,2.3503,17366.6
2013-10-12 09:00:00,-357.78,-27.191,-1.783,358.82,2.7753,18291.1
2013-10-12 10:00:00,-356.939,-25.102,-0.195,357.83,2.8375,15981.2
2013-10-12 11:00:00,-357.771,-19.453,-20.231,358.97,6.1552,32375.3
2013-10-12 12:00:00,-354.722,-26.628,-9.461,355.9,7.4496,26463.3
2013-10-12 13:00:00,-364.348,-27.408,-14.444,365.77,7.6995,40650.2
2013-10-12 14:00:00,-381.448,-6.56,-27.348,382.55,7.2088,66301.4
2013-10-12 15:00:00,-388.916,-4.574,-19.63,389.41,8.8798,39696.5
2013-10-12 16:00:00,-378.17,-4.104,-20.584,378.73,8.9287,36393.9
2013-10-12 17:00:00,-370.821,-2.611,-20.304,371.4,6.0726,49450.3
2013-10-12 18:00:00,-369.819,-9.863,-18.445,370.43,6.4622,47037.7
2013-10-12 19:00:00,-372.037,-18.225,-13.05,372.81,5.1066,42492.1
2013-10-12 20:00:00,-378.603,-15.968,-11.552,379.22,4.9462,45569.1
2013-10-12 21:00:00,-395.599,-1.405,-14.697,396.15,,70475.5
2013-10-12 22:00:00,-386.73,-7.536,-11.325,387.14,,59496.8
2013-10-12 23:00:00,-374.314,-30.025,-8.347,375.72,,37137.9
2013-10-13 00:00:00,-372.861,-38.022,-2.994,374.81,,28705.3
2013-10-13 01:00:00,-374.271,-39.561,-0.261,376.3,,30952.4
2013-10-13 02:00:00,-373.758,-38.73,0.464,375.66,,28116.0
2013-10-13 03:00:00,-373.882,-38.707,2.004,375.77,,24277.5
2013-10-13 04:00:00,-370.157,-35.398,2.696,371.75,,24687.1
2013-10-13 05:00:00,-365.716,-38.18,6.269,367.66,,23126.0
2013-10-13 06:00:00,-362.086,-43.04,10.687,364.69,,23241.6
2013-10-13 07:00:00,-364.353,-40.802,12.479,366.75,,21340.2
2013-10-13 08:00:00,-357.806,-43.803,16.944,360.8,,26325.3
2013-10-13 09:00:00,-356.552,-41.743,15.999,359.34,,27274.4
2013-10-13 10:00:00,-351.211,-42.138,16.688,354.13,,27257.5
2013-10-13 11:00:00,-348.103,-40.857,15.754,350.9,,29081.2
2013-10-13 12:00:00,-342.984,-39.614,13.893,345.64,,30315.6
2013-10-13 13:00:00,-340.241,-38.218,11.265,342.68,,29138.3
2013-10-13 14:00:00,-343.204,-39.59,11.128,345.8,,30011.5
2013-10-13 15:00:00,-342.786,-37.04,7.732,345.05,,28404.5
2013-10-13 16:00:00,-333.845,-34.705,4.318,335.82,,23717.5
2013-10-13 17:00:00,-331.827,-31.631,1.092,333.47,,21678.3
2013-10-13 18:00:00,-327.899,-33.568,0.736,329.74,,16956.6
2013-10-13 19:00:00,-327.103,-34.007,-0.318,328.97,,16713.8
2013-10-13 20:00:00,-323.486,-32.623,-1.844,325.21,,13862.7
2013-10-13 21:00:00,-320.124,-26.582,-5.115,321.31,,13362.1
2013-10-13 22:00:00,-316.744,-24.5,-5.943,317.76,,12094.9
2013-10-13 23:00:00,-316.504,-28.918,-4.846,317.85,,13275.3
2013-10-14 00:00:00,-317.531,-31.991,-3.394,319.11,,13675.8
2013-10-14 01:00:00,-317.388,-34.001,-1.937,319.13,,12332.9
2013-10-14 02:00:00,-313.944,-35.456,0.208,315.85,,12715.9
2013-10-14 03:00:00,-321.018,-33.737,0.379,322.71,,16346.0
2013-10-14 04:00:00,-336.059,-40.558,6.133,338.41,,22492.7
2013-10-14 05:00:00,-340.788,-42.511,10.406,343.47,,22648.2
2013-10-14 06:00:00,-349.598,-50.247,22.293,353.76,,19557.6
2013-10-14 07:00:00,-369.445,-58.859,45.765,376.91,,34386.8
2013-10-14 08:00:00,-394.533,-51.802,27.909,398.87,,57207.3
2013-10-14 09:00:00,-386.623,-54.293,42.782,392.9,,69778.0
2013-10-14 10:00:00,-424.858,-3.141,10.338,426.71,,116829.8
2013-10-14 11:00:00,-447.294,-0.255,-13.465,447.58,,118527.2
2013-10-14 12:00:00,-455.434,17.447,-13.959,456.42,,153459.9
2013-10-14 13:00:00,-472.005,21.14,-27.42,473.23,,178881.8
2013-10-14 14:00:00,-456.395,3.541,-17.515,456.87,,168313.2
2013-10-14 15:00:00,-460.964,-2.91,-23.985,461.79,,157987.6
2013-10-14 16:00:00,-460.404,-10.495,-27.467,461.44,,144922.9
2013-10-14 17:00:00,-470.554,-8.915,-20.055,471.09,,107671.4
2013-10-14 18:00:00,-456.566,2.054,-28.052,457.45,,121440.6
2013-10-14 19:00:00,-464.216,2.82,-30.877,465.68,,148796.0
2013-10-14 20:00:00,-469.942,18.252,-31.954,471.64,,191572.2
2013-10-14 21:00:00,-462.502,9.278,-35.265,463.94,,168064.2
2013-10-14 22:00:00,-470.434,27.867,-34.717,472.98,,169676.5
2013-10-14 23:00:00,-466.451,35.765,-29.886,469.06,,171689.0
2013-10-15 00:00:00,-470.348,29.172,-23.666,472.63,,161028.4
2013-10-15 01:00:00,-504.613,71.54,-42.333,512.26,,253822.1
2013-10-15 02:00:00,-509.845,61.621,-53.983,516.74,,281496.6
2013-10-15 03:00:00,-520.339,45.492,-53.28,525.35,,274958.0
2013-10-15 04:00:00,-513.38,44.908,-48.548,517.87,,249145.0
2013-10-15 05:00:00,-503.614,43.849,-47.334,508.05,,237174.5
2013-10-15 06:00:00,-505.433,42.969,-52.895,510.38,,235961.4
2013-10-15 07:00:00,-507.115,28.298,-48.826,510.54,,232628.2
2013-10-15 08:00:00,-503.253,17.269,-41.998,505.46,,244487.2
2013-10-15 09:00:00,-494.826,24.694,-44.086,497.6,,193192.6
2013-10-15 10:00:00,-482.087,7.438,-29.099,483.3,,164642.3
2013-10-15 11:00:00,-489.498,3.723,-31.371,490.8,,137030.4
2013-10-15 12:00:00,-489.67,-11.479,-32.909,491.07,,135152.6
2013-10-15 13:00:00,-524.365,-12.065,-20.492,524.99,,102596.6
2013-10-15 14:00:00,-530.01,-13.325,-17.252,530.57,,125313.7
2013-10-15 15:00:00,-529.537,-24.137,-14.177,530.37,,131261.9
2013-10-15 16:00:00,-532.854,-9.904,-24.406,533.76,,124582.6
2013-10-15 17:00:00,-535.887,-4.416,-24.524,536.73,,120204.3
2013-10-15 18:00:00,-534.357,-14.602,-23.56,535.31,,130715.6
2013-10-15 19:00:00,-533.763,-14.676,-20.363,534.55,,127124.3
2013-10-15 20:00:00,-531.586,-20.944,-21.64,532.68,,110248.1
2013-10-15 21:00:00,-520.38,-16.997,-21.667,521.34,,110216.1
2013-10-15 22:00:00,-515.785,-18.003,-16.007,516.5,,111975.2
2013-10-15 23:00:00,-528.482,-23.265,-20.075,529.79,,115020.6
2013-10-16 00:00:00,-519.67,-19.082,-12.179,520.33,,95137.0
2013-10-16 01:00:00,-521.125,-2.343,-5.285,521.82,1.9703,87063.8
2013-10-16 02:00:00,-517.633,11.847,-2.085,518.02,1.9322,92539.3
2013-10-16 03:00:00,-512.697,0.081,-14.185,513.29,1.704,106663.6
2013-10-16 04:00:00,-513.916,-8.08,-23.969,514.73,1.7306,80057.6
2013-10-16 05:00:00,-514.564,-17.769,-15.131,515.19,1.6351,61095.7
2013-10-16 06:00:00,-506.887,-23.802,-14.265,507.91,1.5382,71403.6
2013-10-16 07:00:00,-496.77,-1.071,-10.103,496.99,1.6396,68908.5
2013-10-16 08:00:00,-497.335,-22.969,-10.288,498.07,1.5718,76941.2
2013-10-16 09:00:00,-495.443,-12.019,-24.81,496.34,1.929,64338.6
2013-10-16 10:00:00,-488.682,-11.289,-13.341,489.2,2.0072,67382.5
2013-10-16 11:00:00,-483.457,-6.57,-22.046,484.12,2.0198,67629.9
2013-10-16 12:00:00,-494.127,-3.256,-14.76,494.76,1.8389,63729.8
2013-10-16 13:00:00,-478.175,-10.582,-16.825,478.79,2.0639,79436.0
2013-10-16 14:00:00,-478.504,-1.279,-9.484,478.78,2.1689,60328.8
2013-10-16 15:00:00,-481.197,1.05,-6.513,481.32,2.1351,57692.1
2013-10-16 16:00:00,-471.941,-4.094,-8.273,472.07,1.9735,60465.2
2013-10-16 17:00:00,-468.656,-3.631,-8.688,468.77,1.9997,50754.7
2013-10-16 18:00:00,-463.22,-1.318,-14.654,463.48,2.3308,45122.7
2013-10-16 19:00:00,-463.189,-4.447,-14.933,463.59,2.1279,54694.8
2013-10-16 20:00:00,-465.72,-9.955,-20.739,466.39,2.2602,62998.9
2013-10-16 21:00:00,-462.866,-19.53,-14.7,463.66,2.1332,79475.1
2013-10-16 22:00:00,-471.964,-15.955,-13.884,472.69,2.2731,64930.8
2013-10-16 23:00:00,-464.461,-14.157,-9.098,464.86,,81378.0
2013-10-17 00:00:00,-463.552,-21.778,-11.908,464.35,,60397.7
2013-10-17 01:00:00,-462.864,-40.115,-11.369,464.75,,55075.0
2013-10-17 02:00:00,-465.074,-35.288,-12.169,466.62,,56795.7
2013-10-17 03:00:00,-469.757,-32.178,-9.661,470.98,,56172.3
2013-10-17 04:00:00,-456.484,-5.239,-7.035,456.96,,71725.9
2013-10-17 05:00:00,-457.429,0.479,-6.556,457.65,,60284.0
2013-10-17 06:00:00,-445.803,-2.894,-7.378,446.08,,62836.1
2013-10-17 07:00:00,-449.992,-4.688,-6.434,450.26,,59559.0
2013-10-17 08:00:00,-440.455,-1.596,-5.632,440.71,,62778.0
2013-10-17 09:00:00,-443.863,2.595,-5.23,443.98,,57922.1
2013-10-17 10:00:00,-450.773,-5.446,-7.274,450.91,,56371.4
2013-10-17 11:00:00,-432.083,8.936,-7.983,432.34,,70874.4
2013-10-17 12:00:00,-447.63,-7.271,-6.922,448.09,,65591.2
2013-10-17 13:00:00,-449.256,2.101,-6.603,449.56,,56592.8
2013-10-17 14:00:00,-446.086,6.315,-8.546,446.35,,53946.7
2013-10-17 15:00:00,-446.593,2.214,-11.072,446.77,,57411.9
2013-10-17 16:00:00,-430.979,9.252,-4.784,431.11,,87843.8
2013-10-17 17:00:00,-425.62,9.966,-5.511,425.8,,82577.4
2013-10-17 18:00:00,-414.699,8.039,-4.54,414.81,,67367.4
2013-10-17 19:00:00,-407.399,2.699,-5.207,407.53,,77317.5
2013-10-17 20:00:00,-412.476,-19.31,-12.379,413.15,,102613.6
2013-10-17 21:00:00,-397.535,-7.857,-10.491,397.9,1.5434,92818.1
2013-10-17 22:00:00,-394.686,15.89,-14.824,395.36,1.7492,77572.6
2013-10-17 23:00:00,-393.484,10.257,-17.557,394.07,1.6732,65699.9
2013-10-18 00:00:00,-392.473,-0.967,-18.461,393.13,1.7611,75084.0
2013-10-18 01:00:00,-387.626,-12.311,-12.058,388.04,1.5614,89157.9
2013-10-18 02:00:00,-385.428,-16.734,-15.823,386.15,1.6945,72572.2
2013-10-18 03:00:00,-380.511,-4.853,-12.252,380.8,1.6998,75506.9
2013-10-18 04:00:00,-382.019,-8.363,-9.807,382.45,1.564,71142.3
2013-10-18 05:00:00,-381.718,-28.956,-8.265,382.85,1.3934,73533.7
2013-10-18 06:00:00,-385.518,-21.969,-7.613,386.23,,62898.4
2013-10-18 07:00:00,-379.041,-14.364,-7.35,379.4,,87103.6
2013-10-18 08:00:00,-379.837,-17.795,-6.308,380.32,1.3971,81613.6
2013-10-18 09:00:00,-382.752,-18.024,-7.068,383.24,,97601.6
2013-10-18 10:00:00,-375.603,-21.147,-5.562,376.26,1.2903,65184.4
2013-10-18 11:00:00,-372.094,-22.746,-3.733,372.83,1.256,66233.5
2013-10-18 12:00:00,-376.669,-27.97,-5.669,377.82,,55193.4
2013-10-18 13:00:00,-377.055,-23.382,-5.166,377.89,,
2013-10-18 14:00:00,-380.146,-31.484,-4.668,381.67,,47865.4
2013-10-18 15:00:00,-387.973,-13.933,-7.623,388.38,,67455.2
2013-10-18 16:00:00,-380.49,-23.854,-7.046,381.44,,55206.6
2013-10-18 17:00:00,-372.044,-26.518,-6.71,373.32,,30162.8
2013-10-18 18:00:00,-362.578,1.177,-5.46,362.67,,
2013-10-18 19:00:00,-369.585,-0.623,-12.145,369.89,3.1094,22064.8
2013-10-18 20:00:00,-363.871,-1.931,-11.786,364.16,2.6091,24308.7
2013-10-18 21:00:00,-371.318,-13.168,-14.664,371.92,1.9929,13141.6
2013-10-18 22:00:00,-365.227,-12.062,-13.306,365.78,2.1994,16840.2
2013-10-18 23:00:00,-366.276,-20.7,-11.083,367.03,1.8559,17980.7
2013-10-19 00:00:00,-369.859,-19.121,-14.839,370.65,2.0854,16983.7
2013-10-19 01:00:00,-367.825,-24.744,-14.814,368.93,1.9639,16131.4
2013-10-19 02:00:00,-365.01,-25.443,-15.283,366.18,2.017,16269.7
2013-10-19 03:00:00,-355.883,-24.963,-13.833,356.97,2.0983,16173.8
2013-10-19 04:00:00,-351.568,-26.179,-13.993,352.8,2.0622,16653.3
