datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2019-11-14 16:00:00,-335.172,14.576,1.869,335.62,,27514.3
2019-11-14 17:00:00,-335.322,20.508,0.934,336.08,,29860.9
2019-11-14 18:00:00,-337.76,22.995,1.496,338.68,,34905.5
2019-11-14 19:00:00,-340.668,19.402,3.85,341.36,,36442.5
2019-11-14 20:00:00,-343.593,10.063,5.596,343.85,,30126.3
2019-11-14 21:00:00,-342.969,8.108,6.235,343.16,,30344.3
2019-11-14 22:00:00,-339.375,6.944,6.422,339.52,,31020.0
2019-11-14 23:00:00,-337.65,6.223,6.625,337.77,,29079.7
2019-11-15 00:00:00,-336.142,2.458,6.526,336.2,,28393.7
2019-11-15 01:00:00,-329.751,-2.243,6.573,329.82,,25200.4
2019-11-15 02:00:00,-326.854,-0.718,7.88,326.92,,23870.5
2019-11-15 03:00:00,-324.737,3.405,8.329,324.82,,20718.0
2019-11-15 04:00:00,-320.756,-4.606,7.966,320.92,,16531.1
2019-11-15 05:00:00,-322.449,-3.267,8.286,322.56,,17545.9
2019-11-15 06:00:00,-329.309,4.092,7.407,329.38,,21694.2
2019-11-15 07:00:00,-330.625,2.796,7.059,330.68,,19465.4
2019-11-15 08:00:00,-336.166,4.082,6.329,336.22,,
2019-11-15 09:00:00,-336.712,3.746,5.99,336.78,,29303.5
2019-11-15 10:00:00,-336.208,2.269,5.797,336.27,,27299.4
2019-11-15 11:00:00,-334.974,2.17,5.546,335.05,,26097.4
2019-11-15 12:00:00,-336.465,-2.604,4.73,336.53,,28039.7
2019-11-15 13:00:00,-347.492,-8.041,3.831,347.6,,29265.2
2019-11-15 14:00:00,-348.99,-9.437,2.793,349.11,,30858.9
2019-11-15 15:00:00,-348.568,-12.077,1.928,348.75,,31570.1
2019-11-15 16:00:00,-358.685,-4.872,4.62,358.78,,28330.0
2019-11-15 17:00:00,-365.588,2.204,2.496,365.67,,44855.4
2019-11-15 18:00:00,-363.95,7.653,1.409,364.17,,44908.2
2019-11-15 19:00:00,-360.404,15.175,2.948,360.87,,51720.2
2019-11-15 20:00:00,-368.736,32.237,5.544,370.38,,51091.4
2019-11-15 21:00:00,-370.205,37.05,10.649,372.31,,78609.2
2019-11-15 22:00:00,-375.715,49.916,8.402,379.2,,89851.2
2019-11-15 23:00:00,-366.464,41.315,8.645,368.87,,68923.0
2019-11-16 00:00:00,-369.019,43.567,10.552,371.64,,67306.2
2019-11-16 01:00:00,-377.321,39.06,10.883,379.36,3.9444,43353.2
2019-11-16 02:00:00,-364.464,46.552,6.943,367.36,,53705.4
2019-11-16 03:00:00,-356.385,24.821,9.489,357.32,2.9013,30653.4
2019-11-16 04:00:00,-353.43,22.617,7.28,354.14,2.6727,30962.7
2019-11-16 05:00:00,-353.845,16.215,7.24,354.19,3.0217,36650.3
2019-11-16 06:00:00,-352.982,16.486,6.396,353.33,3.3743,31256.4
2019-11-16 07:00:00,-354.632,17.23,7.376,355.04,3.5944,25623.7
2019-11-16 08:00:00,-349.08,15.298,8.056,349.45,4.0639,25761.9
2019-11-16 09:00:00,-346.351,7.391,8.286,346.52,6.0525,18688.6
2019-11-16 10:00:00,-347.751,4.503,5.283,347.83,5.9423,18810.0
2019-11-16 11:00:00,-353.655,7.575,6.287,353.83,7.3962,16804.2
2019-11-16 12:00:00,-378.529,1.362,11.235,378.76,13.4739,25613.6
2019-11-16 13:00:00,-377.677,-10.001,19.365,378.39,13.9606,29610.9
2019-11-16 14:00:00,-377.64,-9.751,21.913,378.5,17.3006,28388.2
2019-11-16 15:00:00,-370.863,-11.257,24.199,371.95,19.3342,28584.7
2019-11-16 16:00:00,-373.356,-8.217,27.746,374.71,19.3813,34000.1
2019-11-16 17:00:00,-371.664,-4.459,9.846,371.99,9.5888,42753.6
2019-11-16 18:00:00,-382.796,4.629,31.869,384.51,7.1838,65660.0
2019-11-16 19:00:00,-390.692,15.292,47.117,394.38,10.1592,107944.8
2019-11-16 20:00:00,-380.786,11.555,44.552,383.8,10.9187,90210.8
2019-11-16 21:00:00,-400.004,40.036,65.745,407.71,8.6726,127341.4
2019-11-16 22:00:00,-404.11,46.191,54.806,410.64,8.5268,115950.8
2019-11-16 23:00:00,-406.659,50.292,38.632,411.53,8.1844,108883.6
2019-11-17 00:00:00,-414.7,42.535,26.821,417.62,6.7378,107240.8
2019-11-17 01:00:00,-428.155,39.554,20.978,430.35,4.8113,87022.1
2019-11-17 02:00:00,-434.822,32.908,17.38,436.23,3.7636,72690.4
2019-11-17 03:00:00,-435.416,29.716,14.254,436.47,3.8424,74155.7
2019-11-17 04:00:00,-442.521,33.125,11.648,443.7,3.859,81563.0
2019-11-17 05:00:00,-440.435,39.351,8.348,442.06,3.5297,79563.5
2019-11-17 06:00:00,-451.123,43.742,2.833,453.08,3.0649,58613.0
2019-11-17 07:00:00,-447.102,39.708,-1.122,448.76,2.7986,55868.1
2019-11-17 08:00:00,-436.406,49.153,-2.831,439.07,2.8635,59912.0
2019-11-17 09:00:00,-432.858,48.864,-4.817,435.59,2.5517,57553.8
2019-11-17 10:00:00,-432.28,46.502,-6.198,434.84,2.6428,63639.9
2019-11-17 11:00:00,-431.275,36.895,-4.313,432.93,2.5881,51178.3
2019-11-17 12:00:00,-432.007,36.685,-2.457,433.67,2.6543,65451.1
2019-11-17 13:00:00,-425.434,36.558,-3.025,427.15,2.5329,67914.7
2019-11-17 14:00:00,-415.954,38.038,-3.865,417.88,2.4986,50892.8
2019-11-17 15:00:00,-400.13,25.983,1.631,401.16,3.416,52744.0
2019-11-17 16:00:00,-391.067,19.951,5.61,391.84,4.0218,46385.7
2019-11-17 17:00:00,-379.09,15.57,5.963,379.6,4.0331,48657.4
2019-11-17 18:00:00,-383.365,16.742,4.398,383.88,4.1277,38646.4
2019-11-17 19:00:00,-380.071,14.648,4.171,380.46,4.5196,34014.4
2019-11-17 20:00:00,-375.261,13.196,4.442,375.58,4.9706,31975.0
2019-11-17 21:00:00,-372.35,10.118,6.757,372.6,5.7028,28307.8
2019-11-17 22:00:00,-362.795,9.445,9.084,363.05,5.7419,25009.3
2019-11-17 23:00:00,-353.697,7.844,5.355,353.82,5.445,26411.1
2019-11-18 00:00:00,-353.889,4.141,4.209,353.93,5.3932,26018.0
2019-11-18 01:00:00,-355.308,2.339,4.115,355.32,6.0029,24599.6
2019-11-18 02:00:00,-356.734,3.764,3.52,356.75,5.519,26686.0
2019-11-18 03:00:00,-356.838,8.37,5.161,356.91,6.0187,23555.7
2019-11-18 04:00:00,-366.089,6.568,3.109,366.12,5.5286,27822.3
2019-11-18 05:00:00,-365.616,12.28,3.368,365.76,6.1363,27067.0
2019-11-18 06:00:00,-366.13,14.123,2.783,366.33,6.8443,21818.1
2019-11-18 07:00:00,-366.868,15.135,3.775,367.13,5.8144,29587.4
2019-11-18 08:00:00,-365.482,18.639,3.668,365.91,6.2584,31575.0
2019-11-18 09:00:00,-363.794,15.491,3.075,364.11,6.4149,35524.5
2019-11-18 10:00:00,-363.0,15.892,2.958,363.37,6.4599,33286.9
2019-11-18 11:00:00,-364.182,14.525,3.485,364.53,6.7657,35944.2
2019-11-18 12:00:00,-365.403,13.002,3.727,365.72,6.8794,40354.8
2019-11-18 13:00:00,-365.674,11.061,4.492,365.97,7.0475,47787.9
2019-11-18 14:00:00,-364.252,13.485,3.868,364.64,6.8933,48927.3
2019-11-18 15:00:00,-365.054,12.892,4.385,365.43,5.989,39231.3
2019-11-18 16:00:00,-362.364,13.814,2.073,362.78,4.2369,44193.5
2019-11-18 17:00:00,-360.406,14.805,4.801,360.9,5.2682,38563.6
2019-11-18 18:00:00,-361.166,12.649,5.515,361.57,5.8017,34916.2
2019-11-18 19:00:00,-358.149,10.152,7.628,358.47,5.2549,31689.9
2019-11-18 20:00:00,-355.139,13.372,6.173,355.54,5.2386,37097.0
2019-11-18 21:00:00,-350.997,16.446,8.627,351.55,5.0407,36214.4
2019-11-18 22:00:00,-348.272,15.722,9.877,348.81,4.9259,33779.4
2019-11-18 23:00:00,-353.308,6.513,7.587,353.45,4.6073,28465.6
2019-11-19 00:00:00,-348.991,18.18,7.605,349.55,4.9874,37181.7
2019-11-19 01:00:00,-351.421,18.979,7.996,351.96,,43366.3
2019-11-19 02:00:00,-348.149,22.81,8.054,348.89,,41368.3
2019-11-19 03:00:00,-344.21,15.494,7.963,344.54,,46723.7
2019-11-19 04:00:00,-341.546,14.116,8.259,341.82,,40584.1
2019-11-19 05:00:00,-343.405,11.1,7.69,343.6,,38203.3
2019-11-19 06:00:00,-343.036,8.425,8.735,343.19,,26137.8
2019-11-19 07:00:00,-338.593,10.303,7.511,338.78,,30460.7
2019-11-19 08:00:00,-337.378,12.944,5.056,337.63,,33710.8
2019-11-19 09:00:00,-336.636,13.707,3.276,336.94,,37608.2
2019-11-19 10:00:00,-336.784,11.843,4.296,337.05,,33355.2
2019-11-19 11:00:00,-342.257,8.662,4.822,342.46,,25480.5
2019-11-19 12:00:00,-345.936,4.411,3.813,346.03,,24636.2
2019-11-19 13:00:00,-346.774,-0.574,3.993,346.86,,34258.2
2019-11-19 14:00:00,-350.109,3.844,1.805,350.27,,37107.1
2019-11-19 15:00:00,-349.701,11.678,-0.298,350.02,,34807.4
2019-11-19 16:00:00,-347.382,12.745,0.897,347.75,,36941.8
2019-11-19 17:00:00,-345.783,13.371,0.484,346.16,,32332.6
2019-11-19 18:00:00,-342.177,11.687,1.396,342.47,,34192.7
2019-11-19 19:00:00,-335.529,12.591,2.71,335.86,,33544.0
2019-11-19 20:00:00,-331.888,9.232,4.089,332.1,,30271.5
2019-11-19 21:00:00,-337.237,11.703,4.16,337.51,,33918.3
2019-11-19 22:00:00,-336.013,13.735,5.939,336.45,,34080.2
2019-11-19 23:00:00,-335.61,9.632,6.208,335.8,,35333.5
2019-11-20 00:00:00,-337.457,13.615,7.288,337.77,,34888.5
2019-11-20 01:00:00,-330.63,12.656,7.104,330.89,,33998.2
2019-11-20 02:00:00,-331.056,14.256,7.088,331.33,,29661.7
2019-11-20 03:00:00,-327.762,9.647,7.846,327.9,,25833.1
2019-11-20 04:00:00,-331.998,18.147,7.395,332.45,,30089.1
2019-11-20 05:00:00,-332.982,17.002,8.037,333.36,,28776.6
2019-11-20 06:00:00,-330.951,19.856,7.112,331.47,,28627.1
2019-11-20 07:00:00,-327.137,18.932,6.556,327.63,,28066.2
2019-11-20 08:00:00,-325.828,14.352,7.618,326.16,,27320.7
2019-11-20 09:00:00,-324.112,11.409,8.625,324.41,,29154.3
2019-11-20 10:00:00,-317.573,9.386,9.961,317.89,,31032.4
2019-11-20 11:00:00,-314.668,5.215,9.673,314.91,,29555.2
2019-11-20 12:00:00,-321.93,1.133,8.799,322.12,,27189.0
2019-11-20 13:00:00,-319.404,-3.089,12.487,319.73,,29217.0
2019-11-20 14:00:00,-331.943,-7.423,7.85,332.2,,29540.1
2019-11-20 15:00:00,-339.011,-17.561,4.725,339.47,10.7666,26604.2
2019-11-20 16:00:00,-346.754,-23.023,6.416,347.55,15.2011,25917.8
2019-11-20 17:00:00,-341.972,-23.68,6.912,342.8,18.2943,21927.6
2019-11-20 18:00:00,-340.446,-25.395,9.049,341.49,20.5383,21514.4
2019-11-20 19:00:00,-337.202,-32.67,8.276,338.83,19.0846,23145.4
2019-11-20 20:00:00,-329.574,-36.02,11.011,331.69,17.1758,21812.8
2019-11-20 21:00:00,-339.315,-31.963,9.159,341.07,12.3278,32284.6
2019-11-20 22:00:00,-363.81,-21.68,8.446,364.65,8.5095,35789.9
2019-11-20 23:00:00,-368.516,-25.132,1.927,369.41,7.0014,35319.9
2019-11-21 00:00:00,-386.681,-21.701,21.924,388.42,8.4666,77214.4
2019-11-21 01:00:00,-428.456,4.834,15.418,428.78,6.1068,77008.2
2019-11-21 02:00:00,-450.381,12.06,15.312,450.7,5.2732,78299.5
2019-11-21 03:00:00,-462.618,17.059,15.816,463.09,6.3101,112808.7
2019-11-21 04:00:00,-467.126,11.516,9.809,467.28,,105095.8
2019-11-21 05:00:00,-465.114,3.542,17.458,465.41,7.984,102751.0
2019-11-21 06:00:00,-476.155,12.561,14.876,476.49,,119302.7
2019-11-21 07:00:00,-465.477,2.193,15.586,465.69,,107222.7
2019-11-21 08:00:00,-462.608,13.79,12.403,462.94,,135142.2
2019-11-21 09:00:00,-465.73,16.103,15.377,466.25,,148399.6
2019-11-21 10:00:00,-465.658,29.188,9.969,466.75,,142402.6
2019-11-21 11:00:00,-455.576,4.574,8.714,455.85,,127403.0
2019-11-21 12:00:00,-444.32,6.71,17.16,444.83,8.6238,104869.2
2019-11-21 13:00:00,-436.98,3.105,18.506,437.51,8.7315,95451.0
2019-11-21 14:00:00,-440.951,-6.481,15.475,441.38,8.4163,116322.2
2019-11-21 15:00:00,-444.022,-23.229,13.721,444.84,9.2924,127819.4
2019-11-21 16:00:00,-449.443,-34.482,10.186,450.99,11.3872,108890.6
2019-11-21 17:00:00,-516.254,29.274,5.24,517.59,4.3925,174523.7
2019-11-21 18:00:00,-544.803,60.148,-0.254,548.9,,253989.9
2019-11-21 19:00:00,-559.281,84.861,17.613,566.62,5.6546,332821.2
2019-11-21 20:00:00,-581.888,84.368,39.023,589.73,4.9005,292625.0
2019-11-21 21:00:00,-577.607,77.381,60.9,586.21,6.2226,279456.7
2019-11-21 22:00:00,-558.8,80.83,65.503,568.66,6.8924,280374.8
2019-11-21 23:00:00,-562.893,87.408,54.14,572.42,5.745,317975.2
2019-11-22 00:00:00,-555.033,100.997,42.892,565.79,5.8874,309106.3
2019-11-22 01:00:00,-567.391,75.32,36.989,573.77,4.1477,252830.1
2019-11-22 02:00:00,-580.849,52.533,37.083,584.17,2.9733,196034.8
2019-11-22 03:00:00,-532.113,29.308,28.602,533.58,2.677,158569.0
2019-11-22 04:00:00,-504.355,38.17,20.313,506.25,2.3952,144016.0
2019-11-22 05:00:00,-515.456,23.718,12.203,516.17,1.9393,162637.3
2019-11-22 06:00:00,-510.986,15.734,10.758,511.56,2.448,156396.8
2019-11-22 07:00:00,-514.17,27.614,15.847,515.18,2.3155,176228.0
2019-11-22 08:00:00,-519.693,10.55,19.737,520.65,2.2805,152607.6
2019-11-22 09:00:00,-538.352,-19.336,19.505,539.24,2.5937,140605.6
2019-11-22 10:00:00,-546.618,-4.249,22.176,547.36,2.66,151912.6
2019-11-22 11:00:00,-571.569,-7.935,10.09,571.8,2.6315,120296.6
2019-11-22 12:00:00,-577.073,5.889,8.725,577.31,3.0264,140425.6
2019-11-22 13:00:00,-576.384,10.074,14.281,576.8,3.1673,158486.8
2019-11-22 14:00:00,-554.935,10.189,16.514,555.43,3.2037,150558.3
2019-11-22 15:00:00,-554.345,11.702,11.634,554.82,3.0885,172888.3
2019-11-22 16:00:00,-553.672,14.185,22.671,554.59,3.4212,160603.5
2019-11-22 17:00:00,-550.253,12.425,26.326,551.27,3.1767,154156.7
2019-11-22 18:00:00,-566.04,-1.803,17.563,566.49,3.2058,139079.0
2019-11-22 19:00:00,-550.861,-0.037,19.076,551.32,3.3388,135100.8
2019-11-22 20:00:00,-529.124,8.041,26.147,530.04,3.2349,142296.4
2019-11-22 21:00:00,-509.387,16.358,20.576,510.23,2.9676,147738.0
2019-11-22 22:00:00,-474.501,14.896,17.375,475.24,2.9616,97748.7
2019-11-22 23:00:00,-475.211,-0.974,10.234,475.36,3.0953,99194.8
2019-11-23 00:00:00,-467.994,3.681,7.085,468.1,2.8283,132349.6
2019-11-23 01:00:00,-432.921,-7.72,3.397,433.07,4.2057,76138.9
2019-11-23 02:00:00,-424.835,-7.271,9.032,425.01,4.7798,69325.0
2019-11-23 03:00:00,-414.438,-7.985,7.981,414.66,4.7153,69461.8
2019-11-23 04:00:00,-424.861,-0.601,11.86,425.27,5.7605,87689.1
2019-11-23 05:00:00,-460.219,7.569,2.465,460.68,,90317.9
2019-11-23 06:00:00,-449.457,21.029,7.817,450.0,2.5194,60078.0
2019-11-23 07:00:00,-461.867,4.95,7.464,462.06,2.7016,92690.0
2019-11-23 08:00:00,-497.766,-10.083,1.892,498.01,3.0663,96792.9
2019-11-23 09:00:00,-484.963,-17.5,-3.862,485.37,2.6408,85758.2
2019-11-23 10:00:00,-464.36,-25.156,-8.198,465.23,2.5033,61127.9
2019-11-23 11:00:00,-439.479,7.646,-2.135,440.35,2.5112,43152.2
2019-11-23 12:00:00,-464.356,-19.546,1.315,464.9,3.2406,62867.4
2019-11-23 13:00:00,-464.269,-22.19,0.884,465.03,3.8033,64956.8
2019-11-23 14:00:00,-456.376,-28.475,-10.234,457.26,3.3995,58100.2
2019-11-23 15:00:00,-464.942,-33.578,-17.13,466.29,3.3943,69887.5
2019-11-23 16:00:00,-458.933,-13.349,-8.78,459.27,,91408.0
2019-11-23 17:00:00,-434.846,5.72,6.026,435.28,4.1726,73671.6
2019-11-23 18:00:00,-450.485,6.295,1.198,450.99,3.9571,84988.7
2019-11-23 19:00:00,-445.775,21.281,2.303,447.15,3.2726,98974.6
2019-11-23 20:00:00,-465.288,3.063,-11.078,466.15,,102640.6
2019-11-23 21:00:00,-505.345,-16.883,-6.355,506.44,3.8208,100449.6
2019-11-23 22:00:00,-518.722,-21.851,13.273,519.53,3.7182,89548.4
2019-11-23 23:00:00,-517.501,-22.772,3.494,518.08,3.2921,76895.5
2019-11-24 00:00:00,-510.423,-22.655,11.693,511.08,3.5634,70659.9
2019-11-24 01:00:00,-501.492,-25.283,16.506,502.43,3.0498,57634.8
2019-11-24 02:00:00,-517.366,-7.467,21.786,517.85,3.5515,62423.5
2019-11-24 03:00:00,-508.444,0.428,22.753,508.86,3.401,60806.6
2019-11-24 04:00:00,-486.159,-15.16,18.864,486.76,3.0996,54664.6
2019-11-24 05:00:00,-462.356,-1.358,11.82,462.63,2.9678,68358.8
2019-11-24 06:00:00,-447.326,-5.144,13.759,447.62,3.2854,65873.0
2019-11-24 07:00:00,-458.743,-14.934,10.44,459.19,3.0716,53962.8
2019-11-24 08:00:00,-451.649,-2.309,8.06,451.85,3.0733,80259.9
2019-11-24 09:00:00,-469.651,15.822,15.792,470.35,3.7735,107024.3
2019-11-24 10:00:00,-467.568,13.675,5.704,467.92,2.999,94687.4
2019-11-24 11:00:00,-471.725,2.819,21.012,472.31,3.5602,87488.3
2019-11-24 12:00:00,-478.009,-1.93,17.711,478.65,3.4306,73034.7
2019-11-24 13:00:00,-478.723,-15.827,7.38,479.06,3.3787,70611.0
2019-11-24 14:00:00,-476.496,-2.274,11.977,476.75,3.6022,82884.9
2019-11-24 15:00:00,-469.354,2.877,17.187,469.83,3.4716,85501.0
2019-11-24 16:00:00,-476.48,-2.926,5.073,476.58,3.2016,74223.4
2019-11-24 17:00:00,-471.034,-8.701,7.4,471.23,3.2926,76771.3
2019-11-24 18:00:00,-461.158,-2.303,3.373,461.22,3.1736,81797.7
2019-11-24 19:00:00,-443.716,6.081,8.218,443.92,3.1309,95968.2
2019-11-24 20:00:00,-444.085,0.281,10.756,444.39,3.3189,72294.9
2019-11-24 21:00:00,-449.92,-10.177,5.029,450.09,3.2074,67442.0
2019-11-24 22:00:00,-454.894,-2.662,9.485,455.06,3.3395,66023.1
2019-11-24 23:00:00,-433.018,-11.061,14.078,433.41,3.6236,32172.2
2019-11-25 00:00:00,-423.039,-9.341,10.212,423.31,3.6708,27634.8
2019-11-25 01:00:00,-424.482,-9.719,13.115,424.78,3.969,24688.0
2019-11-25 02:00:00,-421.045,-11.14,7.618,421.31,4.145,27741.3
2019-11-25 03:00:00,-416.415,-7.425,16.463,416.78,4.065,31680.8
2019-11-25 04:00:00,-414.753,-10.248,17.776,415.23,3.8012,31188.2
2019-11-25 05:00:00,-406.405,-1.982,16.137,406.67,4.1356,31245.3
2019-11-25 06:00:00,-406.613,-7.244,12.706,406.9,3.9957,26748.2
2019-11-25 07:00:00,-400.004,-13.567,10.51,400.41,3.8997,23893.0
2019-11-25 08:00:00,-412.912,-14.73,12.231,413.46,3.5877,48362.2
2019-11-25 09:00:00,-410.927,-6.843,16.454,411.38,3.6163,71705.7
2019-11-25 10:00:00,-411.168,0.559,10.021,411.38,3.5983,81526.5
2019-11-25 11:00:00,-415.622,-0.98,9.758,415.77,3.6443,96862.0
2019-11-25 12:00:00,-414.475,-4.75,12.541,414.76,3.8136,102739.7
2019-11-25 13:00:00,-414.082,-7.262,16.775,414.58,3.7779,94145.7
2019-11-25 14:00:00,-410.652,-3.125,13.424,410.96,4.0238,100459.3
2019-11-25 15:00:00,-414.392,-3.386,11.593,414.69,3.9343,97740.4
2019-11-25 16:00:00,-414.742,-2.046,15.127,415.15,3.2288,98497.2
2019-11-25 17:00:00,-412.791,-0.793,11.976,413.09,3.4282,73968.3
2019-11-25 18:00:00,-411.917,2.175,4.226,412.12,3.022,64764.7
2019-11-25 19:00:00,-442.675,6.954,9.769,443.09,3.5567,69897.4
2019-11-25 20:00:00,-453.555,25.872,15.01,454.73,3.1903,101047.8
2019-11-25 21:00:00,-449.08,9.326,16.082,449.81,3.57,79814.4
2019-11-25 22:00:00,-449.332,12.739,24.466,450.31,3.6045,72417.1
2019-11-25 23:00:00,-437.811,-0.927,11.378,438.04,3.4593,64045.0
2019-11-26 00:00:00,-428.076,4.665,15.088,428.45,3.1378,73376.4
2019-11-26 01:00:00,-406.106,-7.044,24.262,406.82,3.0911,83234.1
2019-11-26 02:00:00,-402.983,3.639,23.686,403.74,2.8198,86742.2
2019-11-26 03:00:00,-394.519,16.985,21.538,395.26,2.6949,103129.9
2019-11-26 04:00:00,-395.148,22.77,14.622,395.9,2.7703,81411.2
2019-11-26 05:00:00,-397.912,21.978,6.53,398.48,2.8502,86018.2
2019-11-26 06:00:00,-406.95,24.236,6.621,407.68,2.5824,47297.8
2019-11-26 07:00:00,-392.219,3.64,3.942,392.29,3.0916,61553.7
2019-11-26 08:00:00,-380.593,3.607,12.988,380.84,3.4321,78335.2
2019-11-26 09:00:00,-378.923,7.453,10.633,379.15,3.5676,75846.1
2019-11-26 10:00:00,-378.854,8.2,4.318,378.99,3.6927,72645.1
2019-11-26 11:00:00,-386.837,2.115,4.946,386.92,4.5649,68818.5
2019-11-26 12:00:00,-386.823,-3.949,8.932,387.02,5.1036,69004.1
2019-11-26 13:00:00,-389.76,1.144,5.524,389.92,4.9595,68889.3
2019-11-26 14:00:00,-395.264,-1.023,9.066,395.47,5.7753,59788.6
2019-11-26 15:00:00,-406.319,6.365,11.012,406.65,4.5326,54999.6
2019-11-26 16:00:00,-401.055,21.222,5.282,401.83,4.8664,63243.2
2019-11-26 17:00:00,-401.187,19.786,8.403,401.95,4.6942,59602.4
2019-11-26 18:00:00,-397.436,18.315,6.572,398.06,4.5263,59708.1
2019-11-26 19:00:00,-392.875,15.204,6.53,393.33,4.2684,53198.6
2019-11-26 20:00:00,-388.812,13.977,6.918,389.21,4.0076,46510.0
2019-11-26 21:00:00,-402.844,25.712,13.789,404.04,4.442,69980.7
2019-11-26 22:00:00,-400.386,18.945,20.414,401.4,4.7842,78884.6
2019-11-26 23:00:00,-398.074,36.727,16.579,400.14,4.4838,69996.9
2019-11-27 00:00:00,-390.723,34.038,15.687,392.42,4.3975,73017.2
2019-11-27 01:00:00,-389.049,38.248,15.079,391.06,4.4903,61125.2
2019-11-27 02:00:00,-391.04,30.741,17.594,392.52,4.7769,59408.3
2019-11-27 03:00:00,-395.499,25.492,16.2,396.45,4.9182,71027.0
2019-11-27 04:00:00,-395.841,19.523,17.565,396.58,4.942,64242.0
2019-11-27 05:00:00,-392.954,21.306,7.142,393.52,4.1496,67087.8
2019-11-27 06:00:00,-389.331,22.614,8.408,389.91,4.2361,80145.8
2019-11-27 07:00:00,-391.662,24.551,7.2,392.38,4.3482,83977.5
2019-11-27 08:00:00,-391.709,28.975,8.437,392.85,4.3063,65740.5
2019-11-27 09:00:00,-381.98,33.097,7.771,383.5,4.859,63389.0
2019-11-27 10:00:00,-380.394,35.744,-2.323,382.13,5.1817,56935.4
2019-11-27 11:00:00,-380.154,21.996,3.748,381.03,5.1685,53770.5
2019-11-27 12:00:00,-381.175,11.861,8.08,381.55,5.2653,46140.5
2019-11-27 13:00:00,-393.298,7.735,16.246,393.85,5.4745,39101.0
2019-11-27 14:00:00,-385.779,26.41,3.147,386.92,4.9125,65585.3
2019-11-27 15:00:00,-382.776,28.314,0.512,384.03,4.2458,55568.2
2019-11-27 16:00:00,-383.91,18.959,11.845,385.02,4.8987,56148.5
2019-11-27 17:00:00,-397.343,14.253,19.501,398.39,5.5699,42316.8
2019-11-27 18:00:00,-396.57,10.547,20.737,397.46,6.014,43300.1
2019-11-27 19:00:00,-401.405,27.914,24.72,403.58,6.6031,52541.4
2019-11-27 20:00:00,-384.713,20.733,22.277,386.1,5.7298,49337.1
2019-11-27 21:00:00,-383.585,12.993,8.767,384.01,5.1924,39168.8
2019-11-27 22:00:00,-374.615,7.373,11.991,374.95,6.6884,40515.6
2019-11-27 23:00:00,-369.974,13.799,20.704,370.9,7.8792,45499.8
2019-11-28 00:00:00,-371.577,10.521,16.59,372.05,9.0456,31465.2
2019-11-28 01:00:00,-362.884,10.896,23.08,363.69,11.3658,23477.3
2019-11-28 02:00:00,-354.902,18.403,30.606,356.44,11.1708,20842.3
2019-11-28 03:00:00,-351.688,14.888,23.872,352.54,13.4425,15450.2
2019-11-28 04:00:00,-348.206,20.447,25.407,349.4,12.7204,15429.0
2019-11-28 05:00:00,-343.94,18.1,28.323,345.27,11.6548,23764.7
2019-11-28 06:00:00,-336.276,17.698,32.305,337.99,10.3642,28434.2
2019-11-28 07:00:00,-333.373,12.721,31.386,334.91,9.5098,24830.5
2019-11-28 08:00:00,-329.418,12.073,35.624,331.43,9.2329,20563.7
2019-11-28 09:00:00,-327.423,12.843,32.92,329.28,8.8511,22703.2
2019-11-28 10:00:00,-328.488,13.853,23.486,329.65,8.7736,27307.3
2019-11-28 11:00:00,-327.456,16.79,16.154,328.43,8.5963,32644.1
2019-11-28 12:00:00,-328.46,23.892,19.18,330.11,9.55,33884.7
2019-11-28 13:00:00,-328.96,14.719,27.537,330.7,8.6053,36523.8
2019-11-28 14:00:00,-330.648,12.769,27.293,332.36,9.1651,31453.5
2019-11-28 15:00:00,-332.786,14.375,21.832,334.1,8.472,35612.4
2019-11-28 16:00:00,-331.465,9.145,16.866,332.28,9.0732,35109.6
2019-11-28 17:00:00,-329.323,5.098,20.638,330.29,7.8646,35742.0
2019-11-28 18:00:00,-328.902,6.261,27.433,330.39,9.578,34022.5
2019-11-28 19:00:00,-328.34,7.357,28.015,329.87,11.053,33127.5
2019-11-28 20:00:00,-330.228,9.072,19.23,331.08,14.2869,29402.6
2019-11-28 21:00:00,-325.96,1.463,19.232,326.63,13.7817,26904.3
2019-11-28 22:00:00,-327.199,1.293,21.08,327.92,17.3089,24267.8
2019-11-28 23:00:00,-340.411,17.073,19.842,341.44,14.4241,33915.5
2019-11-29 00:00:00,-346.151,20.717,16.842,347.09,14.2285,37990.7
2019-11-29 01:00:00,-348.828,22.772,17.631,349.97,10.2336,38173.2
2019-11-29 02:00:00,-350.144,29.509,16.244,351.53,8.3106,42414.5
2019-11-29 03:00:00,-346.591,31.995,14.15,348.07,7.7767,41512.8
2019-11-29 04:00:00,-342.588,35.874,13.786,344.43,7.6406,36172.1
2019-11-29 05:00:00,-345.752,25.807,15.81,346.81,6.7293,43166.4
2019-11-29 06:00:00,-348.572,28.37,11.802,349.76,6.1791,48767.0
2019-11-29 07:00:00,-351.587,31.592,6.592,353.04,5.3137,43680.1
2019-11-29 08:00:00,-352.684,30.865,4.467,353.97,4.5411,44400.0
2019-11-29 09:00:00,-350.94,23.624,4.355,351.76,4.8471,43427.0
2019-11-29 10:00:00,-347.35,22.501,1.838,348.15,5.0944,41580.2
