datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2008-01-20 01:00:00,3.444,-0.929,2.24,1.821
2008-01-20 02:00:00,3.549,-2.064,0.995,-0.421
2008-01-20 03:00:00,3.788,-1.949,1.746,-0.968
2008-01-20 04:00:00,3.944,-2.377,1.969,0.983
2008-01-20 05:00:00,3.864,-2.088,1.957,0.265
2008-01-20 06:00:00,3.52,-1.212,1.99,1.511
2008-01-20 07:00:00,4.377,-0.621,1.496,3.157
2008-01-20 08:00:00,4.169,0.322,0.649,3.067
2008-01-20 09:00:00,3.273,-1.307,1.331,1.37
2008-01-20 10:00:00,3.475,-1.542,1.712,0.432
2008-01-20 11:00:00,4.08,-1.735,2.695,0.864
2008-01-20 12:00:00,4.05,-1.758,2.561,1.136
2008-01-20 13:00:00,3.967,-0.023,3.055,1.962
2008-01-20 14:00:00,3.606,-1.636,1.768,1.466
2008-01-20 15:00:00,3.601,-1.761,1.564,1.848
2008-01-20 16:00:00,3.448,-1.663,1.94,1.953
2008-01-20 17:00:00,3.301,-2.227,1.989,0.335
2008-01-20 18:00:00,3.347,-2.917,0.962,-0.49
2008-01-20 19:00:00,3.169,-2.701,-0.042,-1.41
2008-01-20 20:00:00,3.591,-1.272,1.139,0.613
2008-01-20 21:00:00,4.238,1.919,2.56,2.349
2008-01-20 22:00:00,3.615,-0.005,3.331,0.362
2008-01-20 23:00:00,1.967,-0.956,0.702,0.336
2008-01-21 00:00:00,2.794,-2.046,0.6,1.371
2008-01-21 01:00:00,3.419,-2.994,0.003,0.48
2008-01-21 02:00:00,3.711,-3.164,-1.599,-0.291
2008-01-21 03:00:00,3.89,-3.551,-1.335,-0.015
2008-01-21 04:00:00,3.155,-2.94,-0.585,0.15
2008-01-21 05:00:00,3.064,-1.189,0.532,1.468
2008-01-21 06:00:00,3.686,0.983,3.03,0.268
2008-01-21 07:00:00,3.033,-0.359,1.911,0.347
2008-01-21 08:00:00,2.533,-2.017,0.279,-0.544
2008-01-21 09:00:00,2.268,-2.057,0.215,0.383
2008-01-21 10:00:00,2.279,-1.944,0.869,0.026
2008-01-21 11:00:00,3.085,-2.668,1.02,-0.824
2008-01-21 12:00:00,2.847,-1.549,1.528,-0.346
2008-01-21 13:00:00,3.52,1.484,1.177,0.043
2008-01-21 14:00:00,3.666,2.152,2.467,-0.563
2008-01-21 15:00:00,4.267,-3.704,0.445,-1.304
2008-01-21 16:00:00,4.862,-4.606,-0.099,-1.472
2008-01-21 17:00:00,4.672,-4.415,0.465,-1.154
2008-01-21 18:00:00,3.326,0.845,0.594,1.33
2008-01-21 19:00:00,3.736,1.315,1.739,1.129
2008-01-21 20:00:00,3.903,-2.192,2.99,-0.664
2008-01-21 21:00:00,3.692,-2.192,2.535,-1.023
2008-01-21 22:00:00,3.648,-2.292,2.754,-0.185
2008-01-21 23:00:00,4.107,-2.772,2.925,-0.196
2008-01-22 00:00:00,4.015,-2.461,2.909,-0.147
2008-01-22 01:00:00,3.874,-1.408,3.506,0.252
2008-01-22 02:00:00,3.656,-1.005,3.306,0.344
2008-01-22 03:00:00,3.707,-2.3,1.653,-0.138
2008-01-22 04:00:00,2.813,-2.644,0.714,-0.282
2008-01-22 05:00:00,2.971,-2.681,0.836,0.308
2008-01-22 06:00:00,2.578,-2.491,-0.308,0.046
2008-01-22 07:00:00,2.622,-2.358,0.873,0.686
2008-01-22 08:00:00,2.572,-2.378,0.822,0.472
2008-01-22 09:00:00,2.421,-2.333,0.506,0.312
2008-01-22 10:00:00,2.863,-2.795,0.179,0.502
2008-01-22 11:00:00,3.66,-3.365,-0.861,0.159
2008-01-22 12:00:00,3.75,0.94,-1.984,2.088
2008-01-22 13:00:00,3.794,-1.836,-2.824,0.763
2008-01-22 14:00:00,3.73,1.557,-0.731,1.281
2008-01-22 15:00:00,3.122,0.356,-1.404,0.984
2008-01-22 16:00:00,3.313,-2.684,-1.116,-1.004
2008-01-22 17:00:00,3.056,0.375,-2.621,0.629
2008-01-22 18:00:00,4.921,1.971,-2.284,2.576
2008-01-22 19:00:00,3.621,2.249,0.912,2.537
2008-01-22 20:00:00,2.947,1.296,1.016,1.109
2008-01-22 21:00:00,2.512,2.302,-0.183,0.704
2008-01-22 22:00:00,2.047,1.552,-0.333,0.815
2008-01-22 23:00:00,1.566,1.053,-0.149,0.286
2008-01-23 00:00:00,2.914,2.827,-0.347,-0.446
2008-01-23 01:00:00,2.713,2.655,-0.088,0.138
2008-01-23 02:00:00,2.267,1.284,0.147,1.271
2008-01-23 03:00:00,3.676,2.213,2.1,1.825
2008-01-23 04:00:00,3.875,0.413,3.691,-0.192
2008-01-23 05:00:00,4.075,0.848,2.514,0.485
2008-01-23 06:00:00,3.678,1.476,2.382,0.998
2008-01-23 07:00:00,4.491,3.321,0.872,1.968
2008-01-23 08:00:00,4.83,3.961,-0.26,2.507
2008-01-23 09:00:00,5.073,4.466,-0.445,1.927
2008-01-23 10:00:00,5.337,4.193,-1.41,2.868
2008-01-23 11:00:00,4.223,1.538,-1.414,2.326
2008-01-23 12:00:00,3.816,0.761,0.468,1.139
2008-01-23 13:00:00,3.609,-1.072,1.137,0.94
2008-01-23 14:00:00,3.221,-1.954,-0.164,0.124
2008-01-23 15:00:00,2.729,-0.799,-0.51,0.128
2008-01-23 16:00:00,4.039,-0.309,-3.669,-0.437
2008-01-23 17:00:00,4.019,-1.013,-2.746,-0.032
2008-01-23 18:00:00,3.497,-0.473,-2.225,0.231
2008-01-23 19:00:00,2.787,-0.98,1.673,0.062
2008-01-23 20:00:00,2.395,-0.772,1.327,0.026
2008-01-23 21:00:00,4.161,3.589,-0.703,0.45
2008-01-23 22:00:00,3.095,0.351,1.052,0.948
2008-01-23 23:00:00,3.879,-3.271,-0.765,-1.331
2008-01-24 00:00:00,4.108,-2.745,-2.516,-1.144
2008-01-24 01:00:00,4.306,-2.705,-2.866,-1.068
2008-01-24 02:00:00,3.617,-1.433,0.365,-0.417
2008-01-24 03:00:00,4.149,-2.944,2.377,-0.529
2008-01-24 04:00:00,4.815,-3.408,2.29,-1.856
2008-01-24 05:00:00,5.031,-3.583,3.339,-0.318
2008-01-24 06:00:00,4.722,-2.674,3.308,-1.054
2008-01-24 07:00:00,4.133,0.972,3.752,-0.192
2008-01-24 08:00:00,4.332,0.041,3.909,-0.639
2008-01-24 09:00:00,4.256,1.266,3.611,-1.17
2008-01-24 10:00:00,4.391,0.821,3.884,-1.55
2008-01-24 11:00:00,4.484,1.617,3.589,-1.71
2008-01-24 12:00:00,4.484,1.586,3.774,-0.228
2008-01-24 13:00:00,5.108,0.542,2.374,-1.418
2008-01-24 14:00:00,5.466,2.801,3.897,-1.001
2008-01-24 15:00:00,6.158,-3.61,2.523,-3.249
2008-01-24 16:00:00,5.687,3.074,4.368,-0.787
2008-01-24 17:00:00,5.458,4.13,3.221,0.972
2008-01-24 18:00:00,5.128,1.076,3.217,0.474
2008-01-24 19:00:00,4.877,-1.272,2.592,0.076
2008-01-24 20:00:00,4.756,3.542,1.546,2.382
2008-01-24 21:00:00,4.306,2.063,0.106,2.963
2008-01-24 22:00:00,5.324,-3.124,3.638,0.432
2008-01-24 23:00:00,5.384,-1.094,3.504,-0.782
2008-01-25 00:00:00,6.044,-0.727,4.454,1.186
2008-01-25 01:00:00,8.956,-4.688,6.497,-1.032
2008-01-25 02:00:00,7.801,-4.529,3.948,-1.97
2008-01-25 03:00:00,6.425,-3.544,3.661,-0.801
2008-01-25 04:00:00,6.645,-2.514,2.626,-0.569
2008-01-25 05:00:00,6.677,-3.53,3.191,-1.545
2008-01-25 06:00:00,4.352,-2.022,2.65,0.113
2008-01-25 07:00:00,4.591,1.235,3.708,-0.323
2008-01-25 08:00:00,3.444,-1.026,2.216,-1.096
2008-01-25 09:00:00,3.267,-2.303,1.509,-0.009
2008-01-25 10:00:00,4.118,1.483,1.516,2.505
2008-01-25 11:00:00,3.343,-2.434,1.235,1.05
2008-01-25 12:00:00,3.9,-1.018,2.152,1.964
2008-01-25 13:00:00,3.747,0.178,1.907,1.837
2008-01-25 14:00:00,3.813,-1.222,-1.87,2.624
2008-01-25 15:00:00,3.97,-2.612,-1.097,2.269
2008-01-25 16:00:00,3.409,-1.913,-1.246,0.198
2008-01-25 17:00:00,4.36,-3.855,-0.967,1.454
2008-01-25 18:00:00,3.529,-1.61,1.457,-2.378
2008-01-25 19:00:00,3.707,-1.963,1.922,-1.768
2008-01-25 20:00:00,3.715,-2.458,1.702,-1.783
2008-01-25 21:00:00,3.496,-2.077,2.494,-0.568
2008-01-25 22:00:00,3.17,-0.932,0.772,-0.702
2008-01-25 23:00:00,3.455,1.708,1.243,1.977
2008-01-26 00:00:00,2.503,-0.736,-0.303,1.163
2008-01-26 01:00:00,2.554,-1.098,0.69,1.547
2008-01-26 02:00:00,2.963,-1.008,2.321,0.081
2008-01-26 03:00:00,3.206,-1.098,1.47,-0.899
2008-01-26 04:00:00,3.333,-1.6,1.127,-1.996
2008-01-26 05:00:00,2.955,-0.811,2.129,1.005
2008-01-26 06:00:00,3.218,-2.659,0.255,-1.328
2008-01-26 07:00:00,3.928,-3.342,0.906,-1.595
2008-01-26 08:00:00,4.118,-3.503,0.168,-1.445
2008-01-26 09:00:00,3.931,-3.084,-0.451,-1.684
2008-01-26 10:00:00,3.855,-3.672,-0.033,-0.815
2008-01-26 11:00:00,3.101,-2.591,1.017,-0.252
2008-01-26 12:00:00,3.383,-2.883,0.967,-0.064
2008-01-26 13:00:00,2.911,-0.689,0.677,-0.112
2008-01-26 14:00:00,2.79,-0.171,2.176,-0.031
2008-01-26 15:00:00,2.84,-1.132,1.568,-0.224
2008-01-26 16:00:00,3.316,-3.179,0.227,0.242
2008-01-26 17:00:00,3.348,-2.455,0.076,1.977
2008-01-26 18:00:00,2.851,-1.023,0.072,2.104
2008-01-26 19:00:00,2.578,-1.449,-0.081,1.33
2008-01-26 20:00:00,3.251,-2.285,1.252,0.105
2008-01-26 21:00:00,3.447,-3.151,0.287,-0.784
2008-01-26 22:00:00,2.642,0.571,1.401,1.188
2008-01-26 23:00:00,2.811,-0.988,2.346,-0.795
2008-01-27 00:00:00,3.096,0.926,0.989,1.226
2008-01-27 01:00:00,2.752,-0.154,2.111,0.123
2008-01-27 02:00:00,2.602,-0.53,1.832,0.744
2008-01-27 03:00:00,2.486,-0.81,1.292,0.696
2008-01-27 04:00:00,2.318,-1.148,0.974,-0.319
2008-01-27 05:00:00,2.195,-0.416,1.285,1.25
2008-01-27 06:00:00,2.407,-0.985,1.423,1.314
2008-01-27 07:00:00,2.825,0.284,1.649,0.792
2008-01-27 08:00:00,2.31,-0.576,1.484,0.963
2008-01-27 09:00:00,3.391,1.621,2.593,0.905
2008-01-27 10:00:00,3.084,0.009,2.395,0.984
2008-01-27 11:00:00,4.278,-1.909,3.521,-0.648
2008-01-27 12:00:00,4.259,-1.143,3.386,-0.078
2008-01-27 13:00:00,4.466,0.72,4.064,1.155
2008-01-27 14:00:00,4.592,-1.404,2.893,-0.628
2008-01-27 15:00:00,4.648,0.297,3.8,1.508
2008-01-27 16:00:00,4.776,-3.448,2.752,-0.639
2008-01-27 17:00:00,4.903,-3.403,3.169,-1.123
2008-01-27 18:00:00,4.625,0.443,1.898,-1.541
2008-01-27 19:00:00,4.614,1.399,2.345,-1.432
2008-01-27 20:00:00,4.903,-3.418,2.093,-1.251
2008-01-27 21:00:00,5.418,-4.633,1.636,-1.995
2008-01-27 22:00:00,4.569,-1.66,1.957,0.297
2008-01-27 23:00:00,4.48,-1.098,2.669,2.838
2008-01-28 00:00:00,3.991,-2.685,1.199,-1.508
2008-01-28 01:00:00,3.627,-2.866,1.333,-1.386
2008-01-28 02:00:00,3.412,-2.409,2.234,-0.105
2008-01-28 03:00:00,3.475,-1.86,2.516,0.88
2008-01-28 04:00:00,3.453,-2.647,1.666,0.516
2008-01-28 05:00:00,3.144,-2.884,0.918,-0.43
2008-01-28 06:00:00,3.419,-2.465,2.248,-0.327
2008-01-28 07:00:00,3.411,-2.217,2.237,-0.509
2008-01-28 08:00:00,4.161,-1.982,3.429,-0.678
2008-01-28 09:00:00,4.547,-3.151,0.14,-2.529
2008-01-28 10:00:00,4.715,-3.334,1.829,-2.391
2008-01-28 11:00:00,4.799,-2.942,3.571,-0.985
2008-01-28 12:00:00,4.555,-2.514,3.329,1.335
2008-01-28 13:00:00,3.771,-1.711,2.771,1.508
2008-01-28 14:00:00,4.634,0.622,2.586,2.605
2008-01-28 15:00:00,4.978,-2.864,3.567,0.69
2008-01-28 16:00:00,4.662,-3.415,1.804,-1.651
2008-01-28 17:00:00,5.433,-4.388,1.778,0.154
2008-01-28 18:00:00,5.089,-2.138,3.874,0.912
2008-01-28 19:00:00,3.895,-2.52,2.286,-0.186
2008-01-28 20:00:00,3.97,-2.48,1.402,0.438
2008-01-28 21:00:00,4.53,-0.937,3.385,1.235
2008-01-28 22:00:00,4.387,-1.711,3.285,-0.353
2008-01-28 23:00:00,3.19,-0.014,0.756,0.882
2008-01-29 00:00:00,4.281,-1.742,3.285,-0.842
2008-01-29 01:00:00,5.108,-3.512,0.765,-3.497
2008-01-29 02:00:00,3.639,-2.34,0.031,-0.346
2008-01-29 03:00:00,3.498,-0.455,-1.337,0.955
2008-01-29 04:00:00,3.413,-0.059,1.101,0.762
2008-01-29 05:00:00,4.345,-3.269,0.917,-1.432
2008-01-29 06:00:00,5.94,-5.007,1.037,-2.907
2008-01-29 07:00:00,4.746,-3.58,0.29,-1.567
2008-01-29 08:00:00,3.653,-1.904,0.79,-0.201
2008-01-29 09:00:00,4.254,-1.742,2.367,0.407
2008-01-29 10:00:00,4.876,0.39,1.06,0.669
2008-01-29 11:00:00,4.234,2.085,0.724,2.224
2008-01-29 12:00:00,4.003,2.3,1.622,-0.762
2008-01-29 13:00:00,4.289,-0.647,3.881,0.593
2008-01-29 14:00:00,4.166,-0.128,3.862,0.874
2008-01-29 15:00:00,3.668,0.3,2.925,1.347
2008-01-29 16:00:00,2.738,-0.614,2.009,1.284
2008-01-29 17:00:00,2.794,0.171,1.986,1.755
2008-01-29 18:00:00,2.169,0.54,1.384,1.047
2008-01-29 19:00:00,1.529,0.318,0.807,0.243
2008-01-29 20:00:00,2.268,0.479,1.294,0.984
2008-01-29 21:00:00,2.524,-2.404,-0.245,-0.46
2008-01-29 22:00:00,3.506,1.321,2.877,0.906
2008-01-29 23:00:00,3.965,-2.238,2.329,-0.992
2008-01-30 00:00:00,3.216,-2.138,-0.074,-0.651
2008-01-30 01:00:00,2.806,0.359,1.79,0.842
2008-01-30 02:00:00,3.074,0.246,1.426,0.583
2008-01-30 03:00:00,3.294,-0.574,1.691,1.074
2008-01-30 04:00:00,2.776,1.168,1.343,1.584
2008-01-30 05:00:00,3.703,3.314,-0.171,1.458
2008-01-30 06:00:00,4.274,4.101,0.451,1.025
2008-01-30 07:00:00,3.53,-2.019,1.1,-0.454
2008-01-30 08:00:00,3.48,-3.327,0.168,-0.614
2008-01-30 09:00:00,3.376,-3.156,-0.823,-0.433
2008-01-30 10:00:00,3.472,-2.959,-1.529,0.528
2008-01-30 11:00:00,3.353,-2.723,-1.841,0.33
2008-01-30 12:00:00,3.252,-2.89,-1.325,0.235
2008-01-30 13:00:00,3.124,-2.706,-1.308,0.509
2008-01-30 14:00:00,3.14,-2.7,-0.927,1.244
2008-01-30 15:00:00,2.717,-2.422,-0.027,1.087
2008-01-30 16:00:00,2.379,-1.957,0.924,0.501
2008-01-30 17:00:00,1.641,-1.017,1.037,0.22
2008-01-30 18:00:00,2.274,-1.484,1.28,-0.216
2008-01-30 19:00:00,2.774,-2.757,0.144,0.036
2008-01-30 20:00:00,2.917,-2.819,-0.385,0.442
2008-01-30 21:00:00,3.306,-3.187,0.199,0.592
2008-01-30 22:00:00,3.394,-2.441,0.115,2.166
2008-01-30 23:00:00,2.799,-2.614,-0.4,0.324
2008-01-31 00:00:00,2.077,-0.898,0.729,1.049
2008-01-31 01:00:00,2.603,-0.271,1.509,0.906
2008-01-31 02:00:00,2.666,-1.898,1.142,1.379
2008-01-31 03:00:00,2.896,-1.674,1.375,1.826
2008-01-31 04:00:00,3.16,-2.089,0.702,2.143
2008-01-31 05:00:00,2.906,-1.622,0.046,2.321
2008-01-31 06:00:00,2.997,-1.64,0.35,2.304
2008-01-31 07:00:00,3.108,-1.914,1.761,1.443
2008-01-31 08:00:00,3.053,-1.116,0.897,1.506
2008-01-31 09:00:00,2.803,2.479,-0.387,0.988
2008-01-31 10:00:00,3.65,3.072,-0.938,1.477
2008-01-31 11:00:00,4.919,1.152,0.314,1.748
2008-01-31 12:00:00,5.809,-0.916,0.631,3.727
2008-01-31 13:00:00,6.999,-1.6,1.433,5.96
2008-01-31 14:00:00,8.592,3.257,-4.128,4.127
2008-01-31 15:00:00,12.242,8.266,-7.603,1.411
2008-01-31 16:00:00,10.934,6.607,-6.201,-3.876
2008-01-31 17:00:00,7.891,4.24,-5.308,1.5
2008-01-31 18:00:00,9.647,2.135,-7.147,-1.705
2008-01-31 19:00:00,8.655,3.724,-5.028,-3.517
2008-01-31 20:00:00,8.914,5.961,-3.578,-3.989
2008-01-31 21:00:00,9.396,6.001,-4.076,-5.809
2008-01-31 22:00:00,9.399,6.225,-3.401,-5.979
2008-01-31 23:00:00,9.763,7.415,-5.953,-1.054
2008-02-01 00:00:00,9.294,7.05,-5.486,-2.074
2008-02-01 01:00:00,9.953,8.148,-4.759,-2.957
2008-02-01 02:00:00,7.427,-0.022,-3.741,0.859
2008-02-01 03:00:00,7.976,3.168,-5.536,-0.163
2008-02-01 04:00:00,8.149,5.896,-3.33,-3.419
2008-02-01 05:00:00,7.715,5.889,-4.098,-1.643
2008-02-01 06:00:00,7.045,4.082,-3.913,0.204
2008-02-01 07:00:00,8.001,5.37,-3.751,2.027
2008-02-01 08:00:00,7.326,5.79,-2.714,-2.503
2008-02-01 09:00:00,6.685,5.779,-1.996,0.519
2008-02-01 10:00:00,7.477,5.928,-4.107,0.722
2008-02-01 11:00:00,7.111,4.491,-3.223,3.72
2008-02-01 12:00:00,7.945,3.706,-4.368,3.447
2008-02-01 13:00:00,8.574,2.481,-6.074,3.78
2008-02-01 14:00:00,8.229,3.608,-6.382,-1.238
2008-02-01 15:00:00,7.442,2.991,-4.918,-1.905
2008-02-01 16:00:00,8.149,1.356,1.219,-7.337
2008-02-01 17:00:00,8.132,4.162,-2.18,-3.996
2008-02-01 18:00:00,7.196,3.021,-4.589,1.073
2008-02-01 19:00:00,7.713,4.164,-1.528,-0.677
2008-02-01 20:00:00,7.443,3.707,-2.158,-4.707
2008-02-01 21:00:00,6.019,4.023,1.122,-3.398
2008-02-01 22:00:00,4.839,2.131,0.172,-2.351
2008-02-01 23:00:00,4.983,3.54,-1.796,1.593
2008-02-02 00:00:00,4.666,1.457,-0.217,-2.103
2008-02-02 01:00:00,5.58,0.862,-2.293,-1.551
2008-02-02 02:00:00,6.359,2.31,3.268,-4.456
2008-02-02 03:00:00,6.192,4.512,0.061,-2.789
2008-02-02 04:00:00,5.586,4.38,-2.69,-0.377
2008-02-02 05:00:00,5.488,4.205,-2.654,-0.409
2008-02-02 06:00:00,5.302,3.679,-2.897,-1.389
2008-02-02 07:00:00,4.775,2.632,-1.367,-1.441
2008-02-02 08:00:00,4.827,3.142,0.452,-0.469
2008-02-02 09:00:00,6.174,2.396,-2.96,3.603
2008-02-02 10:00:00,6.424,4.611,-2.756,2.324
2008-02-02 11:00:00,6.173,4.417,-1.876,-1.818
2008-02-02 12:00:00,5.67,4.669,-1.879,-1.102
2008-02-02 13:00:00,5.308,4.455,-2.188,-0.089
2008-02-02 14:00:00,5.348,4.946,-0.25,-0.879
2008-02-02 15:00:00,5.412,4.706,-1.366,0.338
2008-02-02 16:00:00,5.446,4.289,-0.725,0.013
2008-02-02 17:00:00,5.407,4.829,-0.525,-0.414
2008-02-02 18:00:00,5.517,3.035,0.127,-0.124
2008-02-02 19:00:00,5.725,3.892,-1.65,1.472
2008-02-02 20:00:00,5.944,0.923,-4.879,-2.051
2008-02-02 21:00:00,5.877,4.052,-0.621,-2.74
2008-02-02 22:00:00,4.981,-0.867,-3.25,0.399
2008-02-02 23:00:00,5.679,3.71,-3.396,-0.06
2008-02-03 00:00:00,6.331,3.922,-4.271,-1.665
2008-02-03 01:00:00,5.624,1.167,-4.571,-1.636
2008-02-03 02:00:00,5.468,4.155,-2.812,-0.418
2008-02-03 03:00:00,5.369,3.544,-1.986,0.395
2008-02-03 04:00:00,5.827,3.933,-2.426,0.097
2008-02-03 05:00:00,5.88,5.323,-1.704,-1.23
2008-02-03 06:00:00,5.665,5.117,0.322,-1.866
2008-02-03 07:00:00,5.707,3.819,1.27,-3.617
2008-02-03 08:00:00,5.509,2.992,-1.584,-2.036
2008-02-03 09:00:00,5.096,2.942,-1.86,-0.682
2008-02-03 10:00:00,4.898,2.453,-1.179,-1.225
2008-02-03 11:00:00,4.976,3.061,-2.105,1.559
2008-02-03 12:00:00,5.206,1.667,-3.48,1.689
2008-02-03 13:00:00,4.844,2.384,-0.648,-1.198
2008-02-03 14:00:00,4.612,2.61,-0.403,-1.667
2008-02-03 15:00:00,5.02,1.932,-3.094,1.394
2008-02-03 16:00:00,4.887,3.048,-2.062,-2.064
2008-02-03 17:00:00,4.79,3.853,-0.879,0.561
2008-02-03 18:00:00,4.954,1.313,-3.673,1.442
2008-02-03 19:00:00,4.734,1.997,-1.7,-0.605
2008-02-03 20:00:00,4.45,2.09,-2.734,1.9
2008-02-03 21:00:00,4.744,1.706,-1.844,-3.543
2008-02-03 22:00:00,4.316,2.328,-1.137,-0.601
2008-02-03 23:00:00,4.406,2.725,0.113,0.343
2008-02-04 00:00:00,4.368,2.422,-0.317,0.705
2008-02-04 01:00:00,3.865,2.099,-0.997,-1.381
2008-02-04 02:00:00,3.999,0.49,-2.828,-1.592
2008-02-04 03:00:00,3.956,0.244,-2.161,-0.683
2008-02-04 04:00:00,4.072,1.791,-1.52,-1.703
2008-02-04 05:00:00,4.018,1.706,-2.773,-1.188
2008-02-04 06:00:00,3.81,1.866,-2.294,-1.104
2008-02-04 07:00:00,3.589,1.883,-1.449,-1.641
2008-02-04 08:00:00,3.638,2.854,-0.321,-1.655
2008-02-04 09:00:00,3.48,2.293,-1.528,-1.664
2008-02-04 10:00:00,3.482,2.854,-0.236,-1.353
2008-02-04 11:00:00,3.864,3.636,-1.043,-0.27
2008-02-04 12:00:00,3.873,3.701,-0.57,-0.222
2008-02-04 13:00:00,3.228,0.885,-2.513,0.251
2008-02-04 14:00:00,3.617,2.667,-0.973,0.737
2008-02-04 15:00:00,3.232,1.94,-1.819,-0.182
2008-02-04 16:00:00,3.023,2.041,-0.672,-1.235
2008-02-04 17:00:00,3.292,3.042,0.158,-0.5
2008-02-04 18:00:00,2.981,1.949,0.638,-1.735
2008-02-04 19:00:00,3.07,1.032,-0.713,-1.412
2008-02-04 20:00:00,3.203,1.929,-0.852,-1.625
2008-02-04 21:00:00,3.226,1.577,-2.422,-0.859
2008-02-04 22:00:00,3.495,2.627,-1.186,-0.965
2008-02-04 23:00:00,3.29,-0.652,-2.789,-0.153
2008-02-05 00:00:00,3.143,1.406,-1.154,-1.073
2008-02-05 01:00:00,2.913,1.591,-1.911,-0.993
2008-02-05 02:00:00,3.268,2.678,-0.852,-0.336
2008-02-05 03:00:00,3.34,2.696,-0.834,0.782
2008-02-05 04:00:00,3.128,1.837,0.875,1.658
2008-02-05 05:00:00,3.056,1.102,-1.335,2.215
2008-02-05 06:00:00,3.349,1.112,0.113,2.529
2008-02-05 07:00:00,3.255,0.439,-1.95,1.744
2008-02-05 08:00:00,2.998,1.233,-0.837,2.156
2008-02-05 09:00:00,3.62,0.567,-3.041,1.053
2008-02-05 10:00:00,3.559,0.069,-3.377,0.613
2008-02-05 11:00:00,3.077,-0.079,-2.792,-0.179
2008-02-05 12:00:00,2.861,1.097,-1.864,-1.343
2008-02-05 13:00:00,2.914,1.523,-1.636,-1.552
2008-02-05 14:00:00,3.033,1.625,-2.18,-1.065
2008-02-05 15:00:00,2.95,0.274,-1.955,-1.291
2008-02-05 16:00:00,2.566,-0.517,-1.621,-1.611
2008-02-05 17:00:00,2.548,-0.623,-1.008,-2.018
2008-02-05 18:00:00,2.543,1.13,-1.73,-1.31
2008-02-05 19:00:00,1.873,1.035,-1.03,-0.378
2008-02-05 20:00:00,2.444,0.97,-1.91,0.704
2008-02-05 21:00:00,2.683,1.029,-1.261,2.051
2008-02-05 22:00:00,3.131,0.079,-2.08,2.01
2008-02-05 23:00:00,3.376,-0.024,-2.552,1.343
2008-02-06 00:00:00,3.778,1.54,-2.721,1.612
2008-02-06 01:00:00,4.302,2.978,-1.602,2.176
2008-02-06 02:00:00,4.643,3.918,-1.693,1.346
2008-02-06 03:00:00,4.678,3.112,-2.667,-0.274
2008-02-06 04:00:00,4.136,1.722,-3.009,-0.973
2008-02-06 05:00:00,4.063,3.575,-0.52,-0.594
2008-02-06 06:00:00,4.167,2.355,-1.993,1.619
2008-02-06 07:00:00,4.429,2.446,-2.497,1.741
2008-02-06 08:00:00,4.262,2.728,-2.819,0.696
2008-02-06 09:00:00,4.165,3.419,-1.694,-0.164
2008-02-06 10:00:00,4.405,3.888,-0.902,-0.833
2008-02-06 11:00:00,4.788,3.072,-1.329,-0.845
2008-02-06 12:00:00,5.803,4.615,0.219,1.877
2008-02-06 13:00:00,5.172,3.62,1.509,-2.881
2008-02-06 14:00:00,4.743,3.22,-1.932,-1.645
2008-02-06 15:00:00,4.877,3.766,0.181,-2.724
2008-02-06 16:00:00,4.96,3.453,1.001,-3.133
2008-02-06 17:00:00,4.841,2.674,-0.899,-1.394
2008-02-06 18:00:00,5.442,2.553,-0.171,-4.417
2008-02-06 19:00:00,5.641,2.465,2.904,-4.019
2008-02-06 20:00:00,5.369,2.627,2.392,-3.829
2008-02-06 21:00:00,5.108,1.904,1.694,-4.052
2008-02-06 22:00:00,4.764,3.273,-0.095,-2.081
2008-02-06 23:00:00,4.469,-0.307,1.244,-3.838
2008-02-07 00:00:00,4.238,-0.021,0.411,-3.469
2008-02-07 01:00:00,4.233,0.492,-1.187,-3.683
2008-02-07 02:00:00,3.793,1.274,1.154,1.003
2008-02-07 03:00:00,4.419,0.571,0.16,3.974
2008-02-07 04:00:00,4.276,0.263,-2.27,2.956
2008-02-07 05:00:00,3.706,-0.936,-2.063,2.474
2008-02-07 06:00:00,4.367,1.476,0.977,2.94
2008-02-07 07:00:00,4.683,1.821,0.386,4.119
2008-02-07 08:00:00,4.383,0.962,-0.195,3.727
2008-02-07 09:00:00,4.405,0.911,-0.041,3.638
2008-02-07 10:00:00,4.689,1.793,-0.319,3.39
2008-02-07 11:00:00,5.007,2.136,0.197,4.05
2008-02-07 12:00:00,4.778,4.059,0.816,1.061
2008-02-07 13:00:00,4.727,1.501,3.766,-0.099
2008-02-07 14:00:00,5.371,-0.837,0.816,2.663
2008-02-07 15:00:00,6.634,1.85,-4.581,-2.813
2008-02-07 16:00:00,8.611,-0.239,-5.804,4.751
2008-02-07 17:00:00,8.213,-2.43,-6.782,3.439
2008-02-07 18:00:00,7.721,-0.734,-0.946,6.83
2008-02-07 19:00:00,6.884,-0.774,-5.311,2.317
2008-02-07 20:00:00,7.994,-1.613,-6.919,3.055
2008-02-07 21:00:00,7.359,-0.687,-0.64,4.159
2008-02-07 22:00:00,5.968,0.023,1.812,-1.346
2008-02-07 23:00:00,3.732,-0.45,1.686,-0.296
2008-02-08 00:00:00,2.421,-1.616,-1.164,0.298
2008-02-08 01:00:00,2.125,-1.44,0.365,0.826
2008-02-08 02:00:00,1.629,-1.254,0.725,0.568
2008-02-08 03:00:00,2.361,-1.962,0.44,-0.311
